1162 0 2.49401e+07
1163 0 1.5165e+08
1164 0 1.37574e+07
1165 0 7.8531e+07
1166 0 6.06754e+07
1167 0 4.11987e+06
1168 0 1.44077e+08
1169 0 4.09491e+08
1170 0 4.24254e+06
1171 0 1.1183e+08
1172 0 3.74702e+07
1173 0 7.84847e+07
1174 0 6.48931e+07
1175 0 6.54318e+07
1176 0 4.09798e+07
1177 0 8.77615e+07
1178 0 2.04429e+08
1179 0 2.7238e+07
1180 0 8.29913e+07
1181 0 2.61905e+07
1182 0 1.29575e+08
1183 0 4.55012e+07
1184 0 3.53608e+07
1185 0 3.26005e+06
1186 0 1.31885e+06
1187 0 1.30578e+08
1188 0 1.89461e+07
1189 0 1.04696e+08
1190 0 1.38688e+07
1191 0 1.30301e+08
1192 0 2.15694e+07
1193 0 1.56274e+07
1194 0 9.36953e+07
1195 0 7.66943e+07
1196 0 645112
1197 0 4.36595e+07
1198 0 1.6402e+08
1199 0 1.06443e+08
1200 0 3.37246e+07
1201 0 1.60212e+07
1202 0 5.83936e+07
1203 0 1.63573e+07
1204 0 7.02263e+07
1205 0 6.03012e+07
1206 0 1.61364e+07
1207 0 2.18788e+06
1208 0 4.77664e+06
1209 0 4.89483e+06
1210 0 3.61354e+07
1211 0 451792
1212 0 8.81463e+06
1213 0 1.71962e+08
1214 0 6.15854e+07
1215 0 4.79759e+07
1216 0 1.06387e+08
1217 0 3.08342e+07
1218 0 2.58234e+07
1219 0 3.29753e+07
1220 0 9.7075e+07
1221 0 5.0618e+07
1222 0 1.55578e+07
1223 0 997939
1224 0 1.20354e+08
1225 0 3.46161e+06
1226 0 5.99678e+07
1227 0 1.92089e+07
1228 0 1.19806e+08
1229 0 1.14478e+07
1230 0 9.39387e+07
1231 0 1.82457e+07
1232 0 1.44942e+08
1233 0 8.16984e+07
1234 0 6.55872e+06
1235 0 6.18143e+06
1236 0 9.85761e+07
1237 0 7.00301e+07
1238 0 2.7089e+07
1239 0 1.92333e+07
1240 0 2.17184e+08
1241 0 2.51041e+07
1242 0 1.0815e+08
1243 0 8.03394e+06
1244 0 1.39401e+08
1245 0 6.25023e+07
1246 0 2.85453e+06
1247 0 5.10563e+07
1248 0 6.4079e+06
1249 0 1.51361e+08
1250 0 7.06889e+07
1251 0 8.06613e+07
1252 0 2.86489e+07
1253 0 8.0209e+07
1254 0 1.554e+07
1255 0 3.50225e+07
1256 0 9.69712e+06
1257 0 3.23992e+07
1258 0 7.06376e+07
1259 0 2.65974e+07
1260 0 6.26356e+07
1261 0 2.14049e+07
1262 0 1.1091e+08
1263 0 5.09568e+07
1264 0 4.50381e+07
1265 0 3.86362e+07
1266 0 1.7498e+08
1267 0 8.40625e+07
1268 0 2.5465e+07
1269 0 9.21605e+07
1270 0 7.6589e+07
1271 0 1.68915e+07
1272 0 2.45103e+08
1273 0 9.33587e+06
1274 0 1.69269e+08
1275 0 2.44358e+08
1276 0 5.15154e+06
1277 0 180426
1278 0 4.70356e+07
1279 0 1.30925e+08
1280 0 5.73333e+06
1281 0 1.56372e+08
1282 0 8.48068e+07
1283 0 2.24962e+07
1284 0 5.03884e+07
1285 0 3.11299e+07
1286 0 4.38133e+07
1287 0 3.08502e+07
1288 0 9.95395e+07
1289 0 2.91779e+06
1290 0 714955
1291 0 5.89241e+07
1292 0 8.00858e+07
1293 0 4.04115e+07
1294 0 4.01729e+07
1295 0 3.0185e+07
1296 0 1.75268e+08
1297 0 8.43003e+07
1298 0 1.30942e+08
1299 0 1.53744e+08
1300 0 1.74924e+08
1301 0 3.84453e+07
1302 0 1.29424e+08
1303 0 2.11027e+06
1304 0 3.9004e+07
1305 0 4.79974e+07
1306 0 1.34226e+08
1307 0 1.07185e+08
1308 0 2.22043e+08
1309 0 1.51131e+07
1310 0 2.49086e+07
1311 0 1.23513e+08
1312 0 4.64297e+07
1313 0 7.82096e+07
1314 0 2.84076e+07
1315 0 1.97359e+08
1316 0 2.94238e+07
1317 0 5.8839e+07
1318 0 3.14696e+07
1319 0 1.71918e+08
1320 0 2.22202e+07
1321 0 1.05815e+07
1322 0 6.86861e+07
1323 0 7.03936e+06
1324 0 8.7001e+06
1325 0 2.89049e+07
1326 0 8.98034e+07
1327 0 1.55632e+08
1328 0 9.01405e+07
1329 0 7.34097e+07
1330 0 1.54426e+07
1331 0 1.11471e+08
1332 0 2.6822e+07
1333 0 5.00889e+06
1334 0 9.94375e+07
1335 0 7.28746e+07
1336 0 5.76735e+07
1337 0 7.06158e+07
1338 0 9.10391e+06
1339 0 1.06513e+07
1340 0 3.5817e+08
1341 0 5.87697e+07
1342 0 1.7378e+08
1343 0 2.06398e+06
1344 0 1.82655e+07
1345 0 9.42139e+07
1346 0 1.47258e+08
1347 0 4.80398e+07
1348 0 8.54957e+07
1349 0 9.77298e+07
1350 0 2.02782e+07
1351 0 1.27133e+08
1352 0 7.96781e+07
1353 0 9.87431e+07
1354 0 4.77983e+07
1355 0 1.44734e+07
1356 0 1.48195e+08
1357 0 1.31177e+08
1358 0 9.79756e+07
1359 0 5.75664e+06
1360 0 6.97176e+07
1361 0 6.71032e+07
1362 0 1.73155e+08
1363 0 2.26628e+08
1364 0 3.84993e+07
1365 0 1.56427e+07
1366 0 3.00703e+07
1367 0 4.04769e+06
1368 0 1.70233e+07
1369 0 6.77058e+07
1370 0 5.22119e+08
1371 0 2.01308e+07
1372 0 1.72502e+07
1373 0 7.87599e+07
1374 0 2.19284e+07
1375 0 6.92435e+07
1376 0 8.57771e+07
1377 0 2.12494e+07
1378 0 2.655e+08
1379 0 5.74045e+07
1380 0 9.70113e+06
1381 0 1.26241e+08
1382 0 2.1966e+07
1383 0 2.80361e+06
1384 0 6.18528e+07
1385 0 9.61309e+06
1386 0 7.90313e+07
1387 0 2.64888e+07
1388 0 9.34772e+07
1389 0 8.30727e+06
1390 0 7.95523e+07
1391 0 8.4295e+06
1392 0 2.85813e+07
1393 0 5.64697e+07
1394 0 2.42446e+08
1395 0 4.22693e+07
1396 0 8.3105e+07
1397 0 2.2059e+07
1398 0 7.45873e+07
1399 0 1.43942e+08
1400 0 5.09143e+07
1401 0 2.15083e+07
1402 0 2.9911e+07
1403 0 1.25434e+07
1404 0 4.27779e+07
1405 0 6.79697e+07
1406 0 1.00539e+06
1407 0 2.18221e+08
1408 0 8.65878e+07
1409 0 4.32015e+07
1410 0 5.15041e+07
1411 0 2.39511e+06
1412 0 8.14533e+06
1413 0 7.44974e+07
1414 0 1.1419e+07
1415 0 7.22778e+07
1416 0 6.28518e+07
1417 0 1.7583e+07
1418 0 7.19175e+07
1419 0 1.19255e+08
1420 0 4.27034e+06
1421 0 5.22131e+07
1422 0 1.81967e+08
1423 0 4.58987e+07
1424 0 4.47313e+07
1425 0 1.75288e+07
1426 0 5.09329e+07
1427 0 3.18803e+08
1428 0 3.21719e+07
1429 0 1.27854e+08
1430 0 3.75461e+07
1431 0 3.52472e+06
1432 0 6.36788e+07
1433 0 3.4728e+07
1434 0 2.69385e+08
1435 0 3.81113e+07
1436 0 5.15064e+06
1437 0 4.73699e+07
1438 0 6.8483e+06
1439 0 7.88769e+07
1440 0 2.14655e+07
1441 0 7.48506e+07
1442 0 4.76286e+06
1443 0 6.62723e+07
1444 0 6.17259e+07
1445 0 3.30555e+07
1446 0 7.00276e+06
1447 0 1.73088e+08
1448 0 3.75746e+07
1449 0 1.19074e+07
1450 0 4.106e+07
1451 0 7.5111e+06
1452 0 1.35879e+08
1453 0 6.61082e+07
1454 0 2.45961e+07
1455 0 3.02611e+07
1456 0 9.04882e+07
1457 0 2.6246e+07
1458 0 4.91974e+07
1459 0 4.50219e+07
1460 0 4.54493e+07
1461 0 1.4187e+08
1462 0 4.03281e+07
1463 0 9.55003e+07
1464 0 1.13576e+07
1465 0 1.95759e+07
1466 0 1.32033e+08
1467 0 2.24619e+07
1468 0 6.73826e+06
1469 0 9.40422e+07
1470 0 7.45929e+07
1471 0 3.02805e+07
1472 0 1.06694e+08
1473 0 4.34908e+07
1474 0 2.03596e+08
1475 0 6.97998e+06
1476 0 1.10505e+07
1477 0 3.47339e+07
1478 0 2.67433e+06
1479 0 2.03347e+08
1480 0 2.80468e+07
1481 0 330182
1482 0 4.93919e+06
1483 0 5.62102e+07
1484 0 2.44113e+06
1485 0 4.58013e+07
1486 0 6.19406e+07
1487 0 6.75223e+07
1488 0 7.537e+07
1489 0 4.62819e+06
1490 0 4.42258e+07
1491 0 5.05954e+07
1492 0 1.7847e+07
1493 0 8.10596e+07
1494 0 8.59118e+06
1495 0 9.35127e+07
1496 0 2.49637e+07
1497 0 1.36729e+08
1498 0 1.11206e+08
1499 0 1.2936e+06
1500 0 1.57074e+08
1501 0 5.86285e+07
1502 0 3.95652e+06
1503 0 2.56567e+08
1504 0 4.62102e+07
1505 0 1.89625e+07
1506 0 1.41412e+07
1507 0 1.18278e+07
1508 0 7.4088e+07
1509 0 2.04197e+08
1510 0 4.77558e+07
1511 0 3.09238e+08
1512 0 1.04579e+07
1513 0 1.68526e+07
1514 0 5.23625e+07
1515 0 9.19643e+06
1516 0 1.13648e+07
1517 0 1.9092e+06
1518 0 1.08996e+07
1519 0 1.31665e+07
1520 0 6.87964e+06
1521 0 2.05078e+08
1522 0 8.86882e+06
1523 0 1.87233e+06
1524 0 6.20517e+06
1525 0 4.01156e+07
1526 0 1.20935e+08
1527 0 5.90687e+07
1528 0 7.0436e+07
1529 0 3.24038e+08
1530 0 3.346e+06
1531 0 7.38568e+07
1532 0 3.59292e+06
1533 0 2.03514e+07
1534 0 5.44546e+07
1535 0 5.6832e+07
1536 0 2.28207e+08
1537 0 4.7778e+06
1538 0 2.36931e+07
1539 0 4.12342e+07
1540 0 6.45707e+07
1541 0 6.59156e+07
1542 0 1.16457e+08
1543 0 5.69616e+07
1544 0 6.42511e+07
1545 0 2.09981e+08
1546 0 3.89448e+07
1547 0 8.22207e+07
1548 0 1.18062e+08
1549 0 4.35191e+07
1550 0 1.05881e+08
1551 0 1.80136e+07
1552 0 1.64765e+08
1553 0 4.96881e+07
1554 0 6.61719e+07
1555 0 2.28554e+07
1556 0 1.0409e+08
1557 0 1.93828e+07
1558 0 3.47158e+07
1559 0 2.44305e+06
1560 0 5.73077e+07
1561 0 2.75532e+07
1562 0 1.70456e+08
1563 0 7.54158e+07
1564 0 3.39015e+07
1565 0 7.53909e+07
1566 0 8.76165e+07
1567 0 3.78672e+07
1568 0 3.26141e+07
1569 0 9.42075e+07
1570 0 1.51339e+07
1571 0 1.0636e+06
1572 0 3.40331e+06
1573 0 5.3857e+07
1574 0 5.73856e+07
1575 0 1.00113e+07
1576 0 4.48007e+07
1577 0 7.66545e+07
1578 0 1.5761e+07
1579 0 3.51612e+07
1580 0 2.50322e+07
1581 0 2.40057e+06
1582 0 1.287e+08
1583 0 4.42561e+07
1584 0 2.05003e+08
1585 0 8.52227e+07
1586 0 4.40898e+07
1587 0 5.89616e+06
1588 0 4.27726e+06
1589 0 1.9578e+08
1590 0 1.86158e+07
1591 0 1.41242e+08
1592 0 8.61422e+07
1593 0 3.13722e+07
1594 0 1.32795e+07
1595 0 3.25115e+07
1596 0 5.21158e+07
1597 0 8.74731e+06
1598 0 3.24608e+08
1599 0 1.404e+08
1600 0 5.60535e+07
1601 0 7.1982e+07
1602 0 7.54609e+07
1603 0 1.6079e+08
1604 0 1.339e+07
1605 0 2.90846e+07
1606 0 8.92055e+07
1607 0 2.8713e+07
1608 0 1.56474e+08
1609 0 6.78415e+07
1610 0 1.42357e+08
1611 0 4.38899e+07
1612 0 6.17857e+07
1613 0 3.14761e+07
1614 0 1.40007e+08
1615 0 1.33618e+07
1616 0 2.99703e+07
1617 0 3.8751e+07
1618 0 8.92437e+06
1619 0 4.22459e+07
1620 0 2.11068e+08
1621 0 2.44657e+07
1622 0 2.03739e+08
1623 0 1.6965e+07
1624 0 2.16259e+07
1625 0 3.51057e+07
1626 0 7.08367e+07
1627 0 4.12826e+07
1628 0 3.44676e+07
1629 0 3.31083e+06
1630 0 8.27974e+07
1631 0 1.06783e+08
1632 0 4.3743e+06
1633 0 2.69801e+07
1634 0 4.59813e+07
1635 0 2.08352e+07
1636 0 3.06682e+07
1637 0 1.1602e+07
1638 0 3.23445e+07
1639 0 2.47246e+06
1640 0 6.73748e+07
1641 0 1.335e+07
1642 0 2.0854e+07
1643 0 9.44233e+07
1644 0 8.92467e+07
1645 0 1.71991e+07
1646 0 3.32643e+06
1647 0 1.92746e+07
1648 0 4.83964e+07
1649 0 1.33389e+08
1650 0 1.74438e+07
1651 0 8.90454e+07
1652 0 4.88215e+07
1653 0 4.99018e+07
1654 0 2.20119e+07
1655 0 1.31027e+08
1656 0 1.60781e+07
1657 0 4.6767e+06
1658 0 1.25519e+08
1659 0 3.33963e+07
1660 0 2.68657e+07
1661 0 5.6099e+07
1662 0 3.5358e+07
1663 0 5.57374e+07
1664 0 1.61204e+08
1665 0 4.34762e+07
1666 0 4.83799e+07
1667 0 5.96518e+07
1668 0 1.1297e+07
1669 0 1.47286e+07
1670 0 5.96364e+07
1671 0 5.00134e+06
1672 0 1.50257e+08
1673 0 4.50413e+07
1674 0 1.85394e+08
1675 0 1.8857e+07
1676 0 3.28437e+07
1677 0 2.90881e+06
1678 0 2.27453e+08
1679 0 1.533e+08
1680 0 1.53413e+08
1681 0 2.81177e+06
1682 0 1.99472e+08
1683 0 5.43898e+07
1684 0 8.90281e+07
1685 0 1.01599e+08
1686 0 4.80735e+07
1687 0 1.00983e+07
1688 0 3.14832e+07
1689 0 3.22633e+07
1690 0 1.90012e+07
1691 0 5.65958e+07
1692 0 8.76133e+07
1693 0 6.07122e+07
1694 0 3.22215e+06
1695 0 1.72738e+07
1696 0 4.50796e+07
1697 0 1.45804e+08
1698 0 1.21709e+08
1699 0 9.78148e+07
1700 0 1.39222e+08
1701 0 1.83281e+08
1702 0 5.4581e+07
1703 0 4.78168e+06
1704 0 1.43499e+07
1705 0 6.96636e+07
1706 0 3.68562e+06
1707 0 2.67518e+07
1708 0 6.75371e+07
1709 0 4.23164e+07
1710 0 6.00762e+07
1711 0 1.6318e+07
1712 0 2.26056e+07
1713 0 1.75984e+08
1714 0 1.11995e+07
1715 0 1.25058e+08
1716 0 1.3273e+08
1717 0 9.03241e+07
1718 0 1.12719e+08
1719 0 2.8519e+06
1720 0 3.31066e+07
1721 0 3.42387e+07
1722 0 1.04649e+08
1723 0 6.60967e+07
1724 0 7.02981e+07
1725 0 2.40442e+08
1726 0 5.13334e+07
1727 0 2.29406e+07
1728 0 2.24779e+07
1729 0 1.48188e+06
1730 0 6.47989e+07
1731 0 1.54739e+08
1732 0 1.70408e+07
1733 0 1.0311e+08
1734 0 1.2903e+08
1735 0 6.39003e+07
1736 0 4.40452e+07
1737 0 1.4905e+08
1738 0 1.94089e+08
1739 0 5.7635e+06
1740 0 7.23459e+07
1741 0 2.82277e+07
1742 0 4.0486e+07
1743 0 7.66178e+07
1744 0 1.91071e+07
1745 0 2.45629e+08
1746 0 8.68815e+07
1747 0 2.63422e+07
1748 0 1.47348e+06
1749 0 1.54391e+07
1750 0 2.39866e+07
1751 0 3.55014e+07
1752 0 2.07431e+08
1753 0 6.69305e+07
1754 0 9.52263e+07
1755 0 1.49273e+08
1756 0 4.63578e+07
1757 0 1.67577e+08
1758 0 1.43868e+08
1759 0 2.21967e+06
1760 0 2.89312e+07
1761 0 8.38242e+07
1762 0 6.31223e+07
1763 0 1.19009e+07
1764 0 1.67701e+08
1765 0 1.81411e+07
1766 0 3.58025e+07
1767 0 5.33141e+07
1768 0 6.64887e+06
1769 0 7.52851e+07
1770 0 7.44877e+07
1771 0 3.5266e+07
1772 0 1.09913e+06
1773 0 1.94772e+07
1774 0 3.05291e+07
1775 0 6.82166e+06
1776 0 8.41935e+07
1777 0 2.12684e+07
1778 0 7.8121e+07
1779 0 4.65177e+06
1780 0 4.46034e+07
1781 0 1.08774e+07
1782 0 1.10059e+07
1783 0 4.26513e+07
1784 0 4.80143e+07
1785 0 7.84237e+07
1786 0 2.11666e+06
1787 0 1.77749e+07
1788 0 3.60986e+07
1789 0 1.85586e+08
1790 0 5.4254e+07
1791 0 1.70379e+08
1792 0 1.76777e+07
1793 0 3.27483e+07
1794 0 5.94487e+06
1795 0 6.14658e+06
1796 0 6.42481e+07
1797 0 9.41174e+06
1798 0 6.68777e+07
1799 0 4.7697e+06
1800 0 6.08724e+07
1801 0 9.46339e+07
1802 0 4.93138e+07
1803 0 5.75285e+07
1804 0 1.40715e+08
1805 0 2.92854e+07
1806 0 3.16816e+07
1807 0 2.38908e+07
1808 0 2.32111e+08
1809 0 6.54074e+06
1810 0 7.18819e+07
1811 0 8.05069e+07
1812 0 6.55585e+07
1813 0 766689
1814 0 2.41038e+07
1815 0 9.80422e+07
1816 0 3.68905e+07
1817 0 1.85606e+08
1818 0 7.95371e+06
1819 0 1.79112e+08
1820 0 936458
1821 0 9.66993e+07
1822 0 2.92568e+08
1823 0 3.30713e+07
1824 0 8.61826e+07
1825 0 5.25158e+06
1826 0 5.64621e+07
1827 0 3.41793e+07
1828 0 9.52554e+07
1829 0 1.75329e+08
1830 0 2.17238e+07
1831 0 8.58137e+06
1832 0 3.76387e+07
1833 0 1.12968e+07
1834 0 4.67482e+06
1835 0 2.34055e+06
1836 0 6.97656e+07
1837 0 5.70185e+07
1838 0 1.53761e+07
1839 0 3.80801e+07
1840 0 8.50744e+07
1841 0 2.93261e+07
1842 0 1.12688e+08
1843 0 1.37499e+07
1844 0 1.08179e+07
1845 0 1.28186e+07
1846 0 1.87281e+07
1847 0 5.76382e+07
1848 0 1.22982e+08
1849 0 4.84224e+07
1850 0 2.64993e+08
1851 0 1.09145e+07
1852 0 6.38893e+07
1853 0 4.71348e+07
1854 0 9.03671e+06
1855 0 3.73023e+07
1856 0 7.60729e+06
1857 0 2.45159e+08
1858 0 908257
1859 0 2.18177e+08
1860 0 1.44136e+07
1861 0 2.3833e+07
1862 0 2.7391e+07
1863 0 1.04019e+08
1864 0 7.24292e+06
1865 0 3.27388e+06
1866 0 1.3434e+08
1867 0 7.91314e+06
1868 0 2.10556e+08
1869 0 1.85829e+08
1870 0 4.14371e+07
1871 0 1.37573e+08
1872 0 2.61909e+07
1873 0 3.19256e+07
1874 0 1.03393e+08
1875 0 4.68523e+07
1876 0 9.26246e+07
1877 0 1.4238e+07
1878 0 1.00731e+08
1879 0 6.76703e+07
1880 0 1.96057e+07
1881 0 1.67091e+06
1882 0 5.25893e+07
1883 0 9.1939e+06
1884 0 5.3337e+06
1885 0 7.19069e+07
1886 0 1.96776e+07
1887 0 2.44469e+06
1888 0 9.79816e+07
1889 0 1.78409e+06
1890 0 1.60017e+08
1891 0 2.60638e+07
1892 0 7.52313e+07
1893 0 3.94015e+06
1894 0 5.87766e+07
1895 0 3.5721e+07
1896 0 1.12138e+08
1897 0 4.45162e+07
1898 0 2.06836e+08
1899 0 577854
1900 0 5.95927e+07
1901 0 3.32652e+07
1902 0 1.29155e+07
1903 0 1.31937e+08
1904 0 7.09915e+07
1905 0 5.64528e+07
1906 0 2.07493e+08
1907 0 895940
1908 0 2.10406e+07
1909 0 8.10556e+06
1910 0 9.94801e+07
1911 0 1.32963e+07
1912 0 4.55813e+07
1913 0 1.37795e+08
1914 0 9.30015e+07
1915 0 5.23383e+07
1916 0 6.43859e+07
1917 0 1.1627e+08
1918 0 7.91989e+07
1919 0 1.9281e+08
1920 0 1.2854e+08
1921 0 1.40069e+07
1922 0 5.48137e+07
1923 0 1.91057e+08
1924 0 3.93147e+07
1925 0 1.8971e+07
1926 0 2.77005e+06
1927 0 3.80258e+07
1928 0 5.59657e+07
1929 0 5.71985e+07
1930 0 8.45439e+07
1931 0 2.54978e+07
1932 0 1.54868e+08
1933 0 3.01551e+07
1934 0 2.01476e+07
1935 0 4.04798e+07
1936 0 2.7421e+07
1937 0 3.96782e+07
1938 0 6.76207e+07
1939 0 1.15486e+08
1940 0 7.79921e+07
1941 0 9.13774e+07
1942 0 1.21045e+08
1943 0 2.98315e+07
1944 0 6.32827e+07
1945 0 6.13402e+07
1946 0 4.10951e+07
1947 0 6.1114e+07
1948 0 5.80301e+07
1949 0 1.23034e+08
1950 0 6.81804e+07
1951 0 3.66343e+07
1952 0 2.32627e+07
1953 0 2.28671e+07
1954 0 1.96195e+07
1955 0 4.043e+06
1956 0 2.06e+07
1957 0 1.4352e+08
1958 0 3.89557e+07
1959 0 5.27204e+06
1960 0 8.02866e+06
1961 0 2.70133e+07
1962 0 6.11013e+07
1963 0 1.29471e+08
1964 0 1.58709e+08
1965 0 8.68569e+06
1966 0 5.26667e+07
1967 0 3.16906e+07
1968 0 1.06002e+07
1969 0 7.9136e+07
1970 0 8.65713e+07
1971 0 3.89902e+07
1972 0 9.36345e+06
1973 0 2.80184e+07
1974 0 2.24223e+06
1975 0 9.22821e+07
1976 0 1.32196e+08
1977 0 1.6346e+08
1978 0 4.88986e+06
1979 0 6.55319e+07
1980 0 6.00922e+07
1981 0 4.83518e+07
1982 0 4.67832e+07
1983 0 3.16138e+07
1984 0 5.53405e+07
1985 0 2.57646e+07
1986 0 1.19013e+08
1987 0 2.76676e+07
1988 0 1.87946e+07
1989 0 3.33661e+08
1990 0 1.44031e+07
1991 0 1.41346e+07
1992 0 5.33637e+07
1993 0 2.93858e+07
1994 0 7.30017e+06
1995 0 3.70814e+07
1996 0 1.83525e+08
1997 0 8.85072e+07
1998 0 1.54904e+07
1999 0 1.13612e+07
2000 0 3.17325e+06
2001 0 1.80932e+07
2002 0 2.11889e+07
2003 0 7.19155e+07
2004 0 5.8961e+07
2005 0 7.66425e+07
2006 0 2.26466e+07
2007 0 3.02509e+08
2008 0 6.33847e+07
2009 0 1.28212e+08
2010 0 9.49999e+07
2011 0 1.10817e+08
2012 0 5.53397e+07
2013 0 2.88214e+07
2014 0 1.77332e+08
2015 0 1.7188e+08
2016 0 4.0722e+07
2017 0 1.13001e+08
2018 0 8.80548e+07
2019 0 8.13833e+07
2020 0 8.24045e+07
2021 0 5.80615e+07
2022 0 3.69676e+07
2023 0 1.48196e+08
2024 0 7.76979e+07
2025 0 5.24873e+07
2026 0 6.11468e+07
2027 0 8.64075e+07
2028 0 1.25612e+07
2029 0 3.71313e+07
2030 0 2.06758e+08
2031 0 2.07587e+07
2032 0 4.91519e+07
2033 0 6.61992e+07
2034 0 8.71149e+07
2035 0 6.66392e+07
2036 0 8.06511e+07
2037 0 9.36143e+06
2038 0 5.39947e+06
2039 0 1.35501e+08
2040 0 3.60057e+07
2041 0 5.26262e+07
2042 0 2.85388e+07
2043 0 2.21065e+08
2044 0 1.76751e+07
2045 0 6.2951e+07
2046 0 1.63905e+07
2047 0 2.93738e+07
2048 0 5.28478e+07
2049 0 3.79487e+07
2050 0 4.01381e+07
2051 0 1.18761e+07
2052 0 1.1618e+08
2053 0 9.67381e+07
2054 0 7.49758e+06
2055 0 228412
2056 0 7.15951e+07
2057 0 8.70708e+06
2058 0 9.46904e+06
2059 0 3.25704e+06
2060 0 1.50327e+08
2061 0 2.5754e+06
2062 0 2.17021e+07
2063 0 1.02951e+08
2064 0 3.00848e+07
2065 0 4.3015e+07
2066 0 1.55816e+06
2067 0 4.61026e+07
2068 0 2.30181e+07
2069 0 2.24221e+06
2070 0 7.78535e+06
2071 0 3.45313e+07
2072 0 1.36495e+07
2073 0 6.10257e+07
2074 0 3.21203e+07
2075 0 9.32646e+07
2076 0 2.17853e+07
2077 0 8.70158e+07
2078 0 4.63843e+07
2079 0 2.68168e+06
2080 0 3.18263e+07
2081 0 6.48922e+07
2082 0 1.06988e+07
2083 0 7.3015e+06
2084 0 7.07676e+07
2085 0 9.04378e+06
2086 0 2.69472e+08
2087 0 9.93298e+06
2088 0 3.49437e+06
2089 0 6.18015e+07
2090 0 4.59145e+07
2091 0 4.1834e+07
2092 0 5.2185e+07
2093 0 2.64955e+07
2094 0 3.00201e+06
2095 0 1.18862e+08
2096 0 2.32904e+07
2097 0 2.79422e+06
2098 0 8.52684e+07
2099 0 4.05432e+07
2100 0 1.20838e+08
2101 0 1.07481e+06
2102 0 4.09862e+07
2103 0 6.17178e+06
2104 0 4.48767e+06
2105 0 2.39794e+07
2106 0 4.70936e+07
2107 0 1.24491e+08
2108 0 5.61027e+07
2109 0 1.92179e+07
2110 0 7.90899e+06
2111 0 3.77107e+07
2112 0 1.04347e+07
2113 0 1.07486e+07
2114 0 1.36441e+08
2115 0 4.1936e+06
2116 0 1.43856e+06
2117 0 4.76032e+07
2118 0 8.03433e+07
2119 0 3.40029e+06
2120 0 1.91405e+08
2121 0 8.55578e+07
2122 0 9.87208e+07
2123 0 1.09356e+08
2124 0 1.3034e+07
2125 0 1.56888e+08
2126 0 5.20905e+07
2127 0 1.48699e+07
2128 0 2.69518e+07
2129 0 2.569e+07
2130 0 3.74012e+07
2131 0 4.38421e+06
2132 0 9.366e+06
2133 0 2.99808e+08
2134 0 7.35658e+06
2135 0 1.07763e+08
2136 0 6.13783e+07
2137 0 1.54065e+07
2138 0 2.16949e+07
2139 0 8.77349e+07
2140 0 3.40036e+07
2141 0 7.48384e+07
2142 0 1.69196e+08
2143 0 2.65662e+07
2144 0 1.14737e+07
2145 0 1.17353e+08
2146 0 2.00928e+08
2147 0 6.6609e+07
2148 0 6.86893e+07
2149 0 3.56416e+07
2150 0 1.41477e+08
2151 0 8.16759e+07
2152 0 7.36522e+07
2153 0 7.33165e+06
2154 0 3.84193e+07
2155 0 1.07087e+08
2156 0 1.37717e+08
2157 0 1.77945e+08
2158 0 1.37357e+07
2159 0 9.24361e+06
2160 0 1.4957e+08
2161 0 1.05616e+08
2162 0 2.10059e+07
2163 0 1.26081e+08
2164 0 3.31145e+06
2165 0 3.36851e+06
2166 0 1.34497e+07
2167 0 1.44962e+07
2168 0 5.57297e+06
2169 0 4.30848e+07
2170 0 1.46112e+07
2171 0 4.31093e+07
2172 0 1.45772e+08
2173 0 3.88852e+07
2174 0 9.933e+07
2175 0 6.46687e+07
2176 0 7.82332e+07
2177 0 1.02733e+08
2178 0 2.32177e+08
2179 0 6.74002e+07
2180 0 8.78357e+07
2181 0 8.82583e+07
2182 0 2.88938e+07
2183 0 5.0708e+07
2184 0 2.33169e+08
2185 0 4.5222e+07
2186 0 1.56523e+07
2187 0 9.29985e+07
2188 0 2.89008e+08
2189 0 2.48885e+08
2190 0 7.21956e+07
2191 0 3.49304e+07
2192 0 9.21574e+07
2193 0 2.48762e+07
2194 0 1.65824e+06
2195 0 6.66774e+07
2196 0 4.86748e+07
2197 0 6.10445e+07
2198 0 1.47913e+08
2199 0 1.6655e+08
2200 0 3.57879e+06
2201 0 1.12841e+08
2202 0 3.42241e+06
2203 0 2.66288e+07
2204 0 1.45593e+08
2205 0 2.77317e+07
2206 0 1.10873e+08
2207 0 1.19047e+08
2208 0 2.08403e+06
2209 0 6.71248e+07
2210 0 1.96299e+06
2211 0 1.01986e+08
2212 0 9.13933e+07
2213 0 3.17658e+07
2214 0 1.25166e+07
2215 0 1.80237e+08
2216 0 1.80443e+08
2217 0 1.11375e+07
2218 0 3.72816e+07
2219 0 8.70198e+07
2220 0 2.38021e+07
2221 0 2.00756e+07
2222 0 1.48308e+08
2223 0 9.73065e+06
2224 0 1.04792e+08
2225 0 1.34203e+08
2226 0 1.5471e+07
2227 0 5.3201e+07
2228 0 6.2499e+07
2229 0 1.01529e+08
2230 0 3.52486e+07
2231 0 6.72167e+07
2232 0 9.51022e+07
2233 0 5.94084e+07
2234 0 7.19106e+07
2235 0 2.52699e+07
2236 0 1.22025e+08
2237 0 2.87372e+07
2238 0 7.02493e+06
2239 0 1.52071e+07
2240 0 4.10116e+07
2241 0 2.90463e+07
2242 0 1.00742e+07
2243 0 1.11597e+08
