1163 0 7.38016e+06
1164 0 4.61986e+06
1165 0 923496
1166 0 6.4506e+07
1167 0 3.82589e+07
1168 0 1.6147e+08
1169 0 4.41635e+07
1170 0 7.97206e+07
1171 0 6.00004e+07
1172 0 2.37865e+08
1173 0 5.43754e+07
1174 0 5.84164e+07
1175 0 1.01901e+08
1176 0 1.03582e+08
1177 0 6.82849e+07
1178 0 5.74197e+06
1179 0 3.46875e+06
1180 0 7.76959e+07
1181 0 4.32021e+06
1182 0 4.29107e+07
1183 0 7.63443e+07
1184 0 1.25455e+08
1185 0 881284
1186 0 6.62312e+07
1187 0 3.54533e+07
1188 0 6.10819e+06
1189 0 8.8443e+06
1190 0 1.42455e+07
1191 0 4.80397e+07
1192 0 2.78104e+07
1193 0 1.51817e+07
1194 0 7.56964e+07
1195 0 4.35274e+06
1196 0 5.06283e+07
1197 0 1.15912e+08
1198 0 8.93737e+07
1199 0 1.72661e+08
1200 0 3.69876e+07
1201 0 4.62708e+07
1202 0 1.95061e+07
1203 0 5.86525e+07
1204 0 4.77012e+07
1205 0 1.93268e+07
1206 0 1.58864e+08
1207 0 5.42824e+07
1208 0 8.91314e+07
1209 0 4.09551e+06
1210 0 1.69033e+07
1211 0 1.36383e+08
1212 0 3.58447e+07
1213 0 4.72001e+07
1214 0 1.33367e+07
1215 0 3.21178e+07
1216 0 3.53585e+07
1217 0 1.23106e+08
1218 0 7.96876e+07
1219 0 5.10059e+07
1220 0 1.51807e+08
1221 0 1.90749e+07
1222 0 5.43441e+07
1223 0 4.40747e+06
1224 0 7.47543e+06
1225 0 2.25072e+07
1226 0 3.98079e+07
1227 0 1.06466e+08
1228 0 1.94935e+08
1229 0 1.05596e+07
1230 0 8.61792e+07
1231 0 8.65239e+06
1232 0 4.70842e+07
1233 0 5.95423e+07
1234 0 1.36934e+07
1235 0 2.49373e+06
1236 0 8.75741e+07
1237 0 4.85286e+07
1238 0 7.96484e+07
1239 0 2.6627e+07
1240 0 6.37442e+07
1241 0 4.57483e+08
1242 0 1.13739e+08
1243 0 1.25159e+08
1244 0 7.13864e+07
1245 0 1.17194e+08
1246 0 5.03983e+07
1247 0 1.0052e+08
1248 0 1.09286e+08
1249 0 1.13744e+08
1250 0 1.45824e+08
1251 0 2.35075e+07
1252 0 6.93708e+07
1253 0 8.81201e+07
1254 0 1.18691e+08
1255 0 2.59519e+07
1256 0 7.35926e+07
1257 0 6.35279e+07
1258 0 5.719e+06
1259 0 2.24616e+08
1260 0 6.65117e+07
1261 0 1.72765e+07
1262 0 1.57379e+06
1263 0 2.3323e+06
1264 0 3.32714e+07
1265 0 1.2571e+08
1266 0 4.26888e+07
1267 0 1.77218e+07
1268 0 6.27056e+06
1269 0 5.31321e+07
1270 0 3.36193e+07
1271 0 6.7272e+07
1272 0 6.54799e+07
1273 0 2.78422e+07
1274 0 8.30919e+06
1275 0 9.52921e+07
1276 0 1.48284e+08
1277 0 7.05477e+06
1278 0 1.41771e+08
1279 0 4.10299e+07
1280 0 2.85878e+07
1281 0 6.18432e+07
1282 0 2.24421e+07
1283 0 2.94171e+07
1284 0 3.21008e+08
1285 0 3.41245e+07
1286 0 3.47669e+07
1287 0 2.3448e+07
1288 0 1.4393e+07
1289 0 9.33698e+07
1290 0 9.05598e+07
1291 0 2.58212e+07
1292 0 4.89072e+07
1293 0 3.26067e+07
1294 0 1.04265e+06
1295 0 1.29012e+08
1296 0 8.1547e+07
1297 0 3.89648e+07
1298 0 4.49054e+07
1299 0 5.55444e+07
1300 0 3.49217e+06
1301 0 2.43867e+07
1302 0 3.48749e+07
1303 0 1.82773e+07
1304 0 1.24652e+08
1305 0 1.13402e+07
1306 0 779340
1307 0 4.03507e+07
1308 0 5.54191e+07
1309 0 1.04508e+08
1310 0 1.33952e+08
1311 0 1.67091e+08
1312 0 5.95029e+06
1313 0 4.47899e+07
1314 0 9.66699e+07
1315 0 3.17143e+07
1316 0 3.44635e+07
1317 0 2.19997e+08
1318 0 9.3881e+06
1319 0 1.49163e+07
1320 0 3.21821e+07
1321 0 7.92048e+07
1322 0 1.04291e+08
1323 0 5.62724e+07
1324 0 7.84034e+07
1325 0 7.2895e+07
1326 0 2.23855e+07
1327 0 2.21841e+07
1328 0 2.74264e+08
1329 0 2.13651e+06
1330 0 8.5218e+07
1331 0 1.08101e+07
1332 0 1.27729e+07
1333 0 4.20568e+07
1334 0 4.26009e+07
1335 0 3.15315e+07
1336 0 3.34783e+07
1337 0 2.74848e+07
1338 0 2.38524e+06
1339 0 4.40066e+07
1340 0 6.67269e+07
1341 0 7.95821e+06
1342 0 1.34851e+08
1343 0 7.43924e+06
1344 0 1.17311e+07
1345 0 3.93638e+07
1346 0 1.10437e+08
1347 0 2.40072e+07
1348 0 1.99209e+08
1349 0 2.09047e+08
1350 0 3.30729e+08
1351 0 5.28596e+06
1352 0 6.86868e+07
1353 0 1.11959e+08
1354 0 2.14046e+08
1355 0 6.4936e+07
1356 0 3.8789e+07
1357 0 6.85422e+07
1358 0 3.63657e+07
1359 0 1.93694e+08
1360 0 1.79628e+08
1361 0 8.80193e+07
1362 0 1.52633e+08
1363 0 1.29864e+08
1364 0 1.75573e+07
1365 0 4.66926e+07
1366 0 5.56032e+07
1367 0 2.19179e+08
1368 0 5.19354e+07
1369 0 3.0774e+07
1370 0 5.32114e+07
1371 0 1.64027e+07
1372 0 4.38195e+07
1373 0 1.63947e+07
1374 0 3.52363e+07
1375 0 1.84552e+07
1376 0 8.31023e+07
1377 0 1.22122e+08
1378 0 9.74311e+07
1379 0 1.40906e+08
1380 0 1.06634e+08
1381 0 1.95653e+08
1382 0 3.13697e+07
1383 0 5.15757e+07
1384 0 3.86069e+07
1385 0 1.49349e+08
1386 0 1.93097e+07
1387 0 1.03374e+07
1388 0 7.71055e+07
1389 0 4.1921e+07
1390 0 2.4046e+08
1391 0 4.10793e+07
1392 0 2.18032e+07
1393 0 3.1969e+07
1394 0 3.96652e+07
1395 0 2.22407e+06
1396 0 1.39741e+07
1397 0 4.52718e+07
1398 0 1.51262e+07
1399 0 8.04566e+06
1400 0 7.26605e+07
1401 0 2.2154e+07
1402 0 5.6499e+07
1403 0 1.49593e+08
1404 0 1.48512e+07
1405 0 4.86706e+07
1406 0 2.19213e+07
1407 0 3.44907e+07
1408 0 1.61319e+08
1409 0 1.53138e+07
1410 0 4.30822e+07
1411 0 4.62545e+07
1412 0 8.03577e+07
1413 0 1.2511e+08
1414 0 8.92794e+07
1415 0 6.0908e+06
1416 0 3.96444e+07
1417 0 3.06592e+07
1418 0 3.95882e+07
1419 0 5.66479e+07
1420 0 5.67824e+07
1421 0 2.65362e+07
1422 0 4.70942e+07
1423 0 4.33088e+07
1424 0 1.53224e+07
1425 0 6.76144e+07
1426 0 1.14933e+07
1427 0 3.18983e+07
1428 0 8.74382e+06
1429 0 6.30665e+07
1430 0 3.47956e+07
1431 0 8.98542e+07
1432 0 2.10099e+06
1433 0 1.40497e+08
1434 0 1.22848e+08
1435 0 7.38656e+07
1436 0 2.6109e+07
1437 0 3.38618e+07
1438 0 2.93481e+07
1439 0 6.13366e+06
1440 0 4.52208e+06
1441 0 1.93804e+06
1442 0 1.45291e+07
1443 0 7.2878e+07
1444 0 1.69309e+08
1445 0 3.94875e+06
1446 0 3.1308e+06
1447 0 1.18591e+08
1448 0 3.34455e+07
1449 0 6.42697e+07
1450 0 5.35185e+07
1451 0 2.32646e+06
1452 0 3.75225e+06
1453 0 3.73421e+07
1454 0 1.5455e+08
1455 0 3.01132e+07
1456 0 2.41285e+07
1457 0 4.13693e+07
1458 0 1.59035e+07
1459 0 2.93398e+06
1460 0 5.41759e+07
1461 0 4.56541e+07
1462 0 8.93529e+07
1463 0 1.279e+08
1464 0 6.55512e+06
1465 0 3.88735e+06
1466 0 7.13643e+07
1467 0 1.20819e+08
1468 0 6.74745e+07
1469 0 4.74153e+07
1470 0 8.53975e+07
1471 0 7.7777e+07
1472 0 4.3549e+07
1473 0 8.51685e+07
1474 0 1.30989e+07
1475 0 3.19913e+07
1476 0 2.13749e+07
1477 0 8.13295e+07
1478 0 5.24055e+06
1479 0 8.33899e+06
1480 0 1.82365e+07
1481 0 1.46866e+07
1482 0 4.21499e+07
1483 0 7.88208e+07
1484 0 8.32877e+07
1485 0 8.81027e+07
1486 0 1.91254e+06
1487 0 1.97756e+07
1488 0 7.70216e+07
1489 0 1.10158e+08
1490 0 9.86591e+07
1491 0 1.58547e+08
1492 0 1.238e+08
1493 0 1.9699e+07
1494 0 2.12505e+07
1495 0 3.35818e+07
1496 0 7.15786e+07
1497 0 4.78928e+07
1498 0 2.43056e+07
1499 0 1.47929e+07
1500 0 7.01525e+07
1501 0 1.01177e+08
1502 0 1.80752e+08
1503 0 2.72545e+07
1504 0 6.96015e+07
1505 0 5.09226e+07
1506 0 3.24309e+07
1507 0 4.67435e+07
1508 0 1.20629e+07
1509 0 5.0671e+07
1510 0 5.7346e+06
1511 0 1.95996e+08
1512 0 2.52237e+07
1513 0 4.89044e+07
1514 0 6.47459e+07
1515 0 5.33709e+06
1516 0 1.73753e+06
1517 0 1.28167e+07
1518 0 3.06513e+07
1519 0 1.8661e+06
1520 0 5.8174e+07
1521 0 5.05417e+07
1522 0 4.79956e+07
1523 0 3.01734e+07
1524 0 3.61852e+07
1525 0 9.54037e+06
1526 0 3.87027e+07
1527 0 598950
1528 0 1.89625e+07
1529 0 1.04381e+07
1530 0 2.48849e+07
1531 0 1.45978e+08
1532 0 1.36119e+07
1533 0 1.8646e+07
1534 0 2.54339e+07
1535 0 3.37082e+07
1536 0 3.12388e+07
1537 0 7.35969e+07
1538 0 1.15658e+07
1539 0 1.24612e+08
1540 0 1.58293e+08
1541 0 2.35107e+07
1542 0 2.00109e+06
1543 0 4.92518e+07
1544 0 1.24378e+08
1545 0 1.82265e+07
1546 0 4.43956e+07
1547 0 4.45858e+07
1548 0 2.9461e+07
1549 0 1.74488e+07
1550 0 4.53387e+07
1551 0 1.08871e+08
1552 0 1.30768e+08
1553 0 4.52968e+07
1554 0 2.22261e+07
1555 0 2.64785e+08
1556 0 7.94162e+07
1557 0 3.97516e+06
1558 0 9.5127e+06
1559 0 5.39493e+06
1560 0 3.16744e+07
1561 0 5.23309e+07
1562 0 5.6612e+07
1563 0 6.41724e+07
1564 0 5.25186e+07
1565 0 5.15811e+07
1566 0 1.53551e+08
1567 0 4.66312e+06
1568 0 5.25354e+07
1569 0 531154
1570 0 187534
1571 0 4.45835e+07
1572 0 6.01733e+07
1573 0 2.08341e+08
1574 0 3.79356e+07
1575 0 2.29246e+07
1576 0 1.8192e+08
1577 0 7.31255e+07
1578 0 4.90316e+07
1579 0 3.62352e+07
1580 0 6.64827e+07
1581 0 3.2223e+07
1582 0 9.34642e+07
1583 0 1.59292e+08
1584 0 6.25921e+07
1585 0 1.06262e+07
1586 0 6.79901e+07
1587 0 1.07626e+08
1588 0 7.58181e+07
1589 0 4.36504e+07
1590 0 9.10714e+07
1591 0 8.93695e+07
1592 0 1.87807e+08
1593 0 1.20195e+07
1594 0 2.20742e+07
1595 0 2.5722e+08
1596 0 3.68311e+07
1597 0 8.40066e+07
1598 0 8.043e+07
1599 0 1.01958e+08
1600 0 1.46347e+07
1601 0 2.15701e+07
1602 0 3.46806e+06
1603 0 4.29879e+07
1604 0 1.15118e+07
1605 0 1.62689e+07
1606 0 2.15474e+06
1607 0 3.87502e+07
1608 0 3.04701e+07
1609 0 1.15169e+08
1610 0 1.07556e+08
1611 0 1.5316e+08
1612 0 1.57351e+07
1613 0 184193
1614 0 5.32537e+07
1615 0 3.83582e+06
1616 0 6.15064e+07
1617 0 1.73371e+07
1618 0 1.77267e+07
1619 0 4.18432e+07
1620 0 3.52442e+08
1621 0 4.4955e+07
1622 0 2.812e+08
1623 0 2.15972e+08
1624 0 8.25121e+07
1625 0 3.55893e+07
1626 0 2.67264e+07
1627 0 6.2998e+07
1628 0 3.63656e+07
1629 0 1.63604e+07
1630 0 1.39301e+08
1631 0 2.40006e+06
1632 0 4.10244e+07
1633 0 6.6182e+06
1634 0 2.73689e+07
1635 0 2.47763e+08
1636 0 1.30891e+08
1637 0 5.61165e+07
1638 0 2.43531e+08
1639 0 3.72011e+07
1640 0 1.83467e+07
1641 0 6.98426e+07
1642 0 1.45573e+07
1643 0 5.56122e+07
1644 0 1.03542e+08
1645 0 1.19293e+07
1646 0 1.50761e+08
1647 0 5.06578e+07
1648 0 2.15907e+08
1649 0 3.75163e+06
1650 0 9.09778e+06
1651 0 1.28026e+08
1652 0 1.73325e+07
1653 0 2.57921e+07
1654 0 2.2337e+07
1655 0 2.18321e+08
1656 0 2.69429e+08
1657 0 4.94051e+07
1658 0 1.32437e+08
1659 0 3.0396e+07
1660 0 2.72815e+07
1661 0 6.32688e+07
1662 0 6.45952e+06
1663 0 2.31815e+07
1664 0 6.09548e+06
1665 0 6.52285e+06
1666 0 4.85007e+07
1667 0 1.07169e+08
1668 0 7.79608e+06
1669 0 3.26736e+07
1670 0 1.30672e+08
1671 0 1.17649e+08
1672 0 2.95138e+07
1673 0 3.9854e+06
1674 0 2.26793e+08
1675 0 4.14147e+06
1676 0 1.42384e+08
1677 0 7.65518e+07
1678 0 9.64909e+07
1679 0 2.23992e+07
1680 0 9.01258e+07
1681 0 1.59971e+08
1682 0 4.00765e+07
1683 0 5.25025e+07
1684 0 1.03878e+07
1685 0 1.82781e+08
1686 0 1.23104e+08
1687 0 2.93517e+07
1688 0 6.16172e+07
1689 0 1.166e+08
1690 0 3.68887e+07
1691 0 8.86852e+07
1692 0 1.10983e+07
1693 0 6.38085e+06
1694 0 1.58918e+08
1695 0 1.27098e+08
1696 0 7.44649e+07
1697 0 4.58647e+07
1698 0 9.42048e+06
1699 0 7.83384e+07
1700 0 1.22481e+08
1701 0 1.11852e+08
1702 0 1.90996e+08
1703 0 3.50391e+08
1704 0 7.70305e+07
1705 0 9.93905e+06
1706 0 2.25848e+07
1707 0 1.26132e+08
1708 0 2.81532e+08
1709 0 1.34811e+08
1710 0 4.43236e+06
1711 0 1.93265e+07
1712 0 1.83607e+07
1713 0 4.40064e+07
1714 0 3.61405e+07
1715 0 4.14052e+07
1716 0 3.38726e+07
1717 0 1.29949e+08
1718 0 1.38642e+07
1719 0 4.05468e+07
1720 0 1.78572e+08
1721 0 3.38351e+06
1722 0 1.30153e+08
1723 0 6.96557e+07
1724 0 3.85025e+07
1725 0 9.5543e+07
1726 0 1.63821e+07
1727 0 8.46768e+07
1728 0 1.23161e+08
1729 0 8.28564e+07
1730 0 1.95118e+07
1731 0 2.05196e+08
1732 0 1.95014e+07
1733 0 1.45919e+08
1734 0 4.23561e+06
1735 0 1.54851e+08
1736 0 7.39075e+07
1737 0 7.12953e+07
1738 0 5.32444e+07
1739 0 1.1245e+08
1740 0 9.0474e+07
1741 0 2.03398e+08
1742 0 2.00906e+08
1743 0 3.26662e+06
1744 0 1.21773e+08
1745 0 1.23062e+08
1746 0 6.61317e+07
1747 0 3.42385e+07
1748 0 2.82022e+07
1749 0 2.72755e+06
1750 0 3.86735e+06
1751 0 9.4766e+07
1752 0 2.19523e+07
1753 0 8.30772e+07
1754 0 5.16933e+06
1755 0 2.66499e+07
1756 0 3.35357e+06
1757 0 1.35688e+08
1758 0 2.19892e+07
1759 0 2.6965e+07
1760 0 1.30016e+08
1761 0 4.87496e+07
1762 0 1.77435e+06
1763 0 2.45683e+06
1764 0 3.0051e+07
1765 0 4.20028e+07
1766 0 5.01717e+06
1767 0 7.84547e+07
1768 0 3.32805e+07
1769 0 3.54758e+07
1770 0 4.20945e+07
1771 0 7.49669e+07
1772 0 1.73043e+07
1773 0 1.16426e+07
1774 0 2.78741e+07
1775 0 1.80904e+06
1776 0 6.87371e+07
1777 0 1.19866e+07
1778 0 7.9541e+06
1779 0 7.76797e+07
1780 0 1.17721e+08
1781 0 3.22606e+07
1782 0 2.92737e+07
1783 0 6.37679e+06
1784 0 1.07712e+08
1785 0 2.24492e+07
1786 0 4.12552e+07
1787 0 1.79032e+07
1788 0 3.49534e+07
1789 0 1.16187e+08
1790 0 1.30271e+08
1791 0 7.71678e+07
1792 0 7.83774e+07
1793 0 9.40709e+07
1794 0 6.27469e+07
1795 0 6.85851e+07
1796 0 7.98324e+06
1797 0 8.76703e+07
1798 0 1.95479e+08
1799 0 3.09385e+08
1800 0 2.05121e+06
1801 0 2.93575e+07
1802 0 1.44896e+08
1803 0 7.30478e+06
1804 0 7.88464e+06
1805 0 4.83042e+07
1806 0 2.75433e+07
1807 0 2.13903e+07
1808 0 9.967e+07
1809 0 1.51413e+08
1810 0 3.45207e+07
1811 0 2.10924e+07
1812 0 1.09496e+08
1813 0 3.36213e+07
1814 0 1.85038e+07
1815 0 3.51955e+06
1816 0 1.01481e+08
1817 0 4.31072e+07
1818 0 5.06465e+07
1819 0 1.30484e+07
1820 0 2.6027e+08
1821 0 2.4024e+07
1822 0 7.21002e+06
1823 0 1.73106e+08
1824 0 2.75174e+08
1825 0 4.01251e+06
1826 0 8.17478e+07
1827 0 3.67125e+06
1828 0 6.49939e+06
1829 0 61155.1
1830 0 2.94954e+07
1831 0 1.28883e+07
1832 0 1.24153e+08
1833 0 3.58097e+07
1834 0 5.10397e+07
1835 0 1.21859e+08
1836 0 1.22509e+07
1837 0 3.32688e+06
1838 0 6.5675e+07
1839 0 5.66664e+07
1840 0 1.90635e+07
1841 0 1.09499e+08
1842 0 5.13514e+07
1843 0 7.86059e+07
1844 0 1.74498e+06
1845 0 5.83563e+06
1846 0 2.35933e+07
1847 0 1.73911e+08
1848 0 1.09786e+08
1849 0 2.03585e+08
1850 0 1.61106e+08
1851 0 8.10771e+06
1852 0 1.13362e+07
1853 0 1.57711e+07
1854 0 3.07765e+06
1855 0 3.20062e+07
1856 0 2.10255e+07
1857 0 4.08327e+07
1858 0 2.13619e+07
1859 0 1.4638e+06
1860 0 1.28893e+08
1861 0 2.17883e+07
1862 0 2.4292e+06
1863 0 4.42646e+07
1864 0 9.90005e+07
1865 0 1.19228e+08
1866 0 6.35229e+06
1867 0 1.72019e+08
1868 0 4.68797e+07
1869 0 2.50066e+06
1870 0 2.03721e+06
1871 0 9.66807e+07
1872 0 304544
1873 0 2.50706e+08
1874 0 4.52396e+07
1875 0 3.08913e+07
1876 0 1.27615e+08
1877 0 2.58809e+07
1878 0 4.43845e+07
1879 0 3.36023e+07
1880 0 1.42983e+07
1881 0 8.18494e+07
1882 0 3.32513e+07
1883 0 2.24742e+07
1884 0 2.51631e+08
1885 0 4.4829e+07
1886 0 6.08845e+07
1887 0 1.03165e+07
1888 0 1.03247e+08
1889 0 5.62765e+07
1890 0 7.28126e+07
1891 0 2.15451e+08
1892 0 1.48972e+08
1893 0 9.9963e+07
1894 0 1.96198e+07
1895 0 3.51451e+07
1896 0 2.51244e+07
1897 0 1.39425e+07
1898 0 1.96025e+07
1899 0 6.92454e+06
1900 0 5.48874e+07
1901 0 6.80561e+07
1902 0 3.83255e+07
1903 0 1.55821e+08
1904 0 6.02217e+07
1905 0 1.06375e+08
1906 0 5.66e+07
1907 0 2.42664e+07
1908 0 5.53777e+07
1909 0 2.31662e+08
1910 0 3.1277e+07
1911 0 2.03781e+08
1912 0 7.066e+07
1913 0 3.16416e+07
1914 0 2.46863e+07
1915 0 1.11154e+08
1916 0 3.36637e+07
1917 0 8.35233e+07
1918 0 9.59838e+07
1919 0 2.49216e+06
1920 0 2.46827e+07
1921 0 2.2089e+07
1922 0 2.05333e+08
1923 0 5.38498e+07
1924 0 1.35224e+08
1925 0 1.70727e+08
1926 0 1.82328e+07
1927 0 8.34403e+07
1928 0 1.75591e+07
1929 0 8.50088e+07
1930 0 4.89981e+07
1931 0 2.67489e+07
1932 0 2.31574e+07
1933 0 1.00997e+07
1934 0 2.26858e+07
1935 0 1.002e+07
1936 0 2.0458e+08
1937 0 1.14411e+08
1938 0 1.11429e+08
1939 0 8.48075e+07
1940 0 2.87205e+07
1941 0 1.94687e+08
1942 0 3.25831e+07
1943 0 1.9846e+06
1944 0 1.23409e+07
1945 0 2.0492e+08
1946 0 3.2676e+07
1947 0 8.37492e+07
1948 0 1.69205e+08
1949 0 5.53474e+07
1950 0 927542
1951 0 1.73406e+07
1952 0 1.15755e+07
1953 0 2.13396e+08
1954 0 1.04647e+08
1955 0 1.16445e+08
1956 0 1.22516e+08
1957 0 2.19598e+07
1958 0 8.89228e+06
1959 0 2.16482e+08
1960 0 4.63008e+07
1961 0 1.52296e+08
1962 0 2.79683e+06
1963 0 6.76602e+07
1964 0 3.78095e+07
1965 0 2.29896e+07
1966 0 1.28432e+08
1967 0 1.27516e+07
1968 0 2.53401e+07
1969 0 1.66242e+08
1970 0 5.49684e+07
1971 0 2.16384e+08
1972 0 3.30391e+07
1973 0 3.7684e+07
1974 0 9.45694e+07
1975 0 5.70523e+07
1976 0 8.29715e+06
1977 0 3.44415e+07
1978 0 2.10112e+07
1979 0 2.36892e+07
1980 0 5.37048e+07
1981 0 1.0756e+06
1982 0 8.46601e+07
1983 0 6.09133e+07
1984 0 9.44131e+07
1985 0 1.81949e+07
1986 0 5.99454e+06
1987 0 1.41553e+07
1988 0 1.53977e+07
1989 0 1.2895e+08
1990 0 6.11454e+06
1991 0 1.78963e+08
1992 0 9.07819e+06
1993 0 1.73752e+07
1994 0 9.67455e+06
1995 0 9.62638e+07
1996 0 9.74125e+07
1997 0 4.56358e+07
1998 0 7.41325e+07
1999 0 8.31943e+06
2000 0 1.75211e+07
2001 0 5.48487e+07
2002 0 9.94285e+07
2003 0 1.54873e+07
2004 0 4.04596e+07
2005 0 1.31204e+07
2006 0 5.07305e+07
2007 0 3.0442e+07
2008 0 1.01789e+08
2009 0 5.8808e+07
2010 0 9.56803e+07
2011 0 6.69411e+07
2012 0 1.91285e+08
2013 0 9.66179e+07
2014 0 2.1863e+07
2015 0 2.42527e+07
2016 0 632618
2017 0 6.225e+07
2018 0 4.28149e+07
2019 0 4.11253e+07
2020 0 8.85281e+06
2021 0 2.13289e+06
2022 0 1.80372e+06
2023 0 1.91317e+07
2024 0 1.76018e+07
2025 0 1.46424e+08
2026 0 886250
2027 0 2.78485e+07
2028 0 5.01663e+07
2029 0 6.70495e+07
2030 0 2.08041e+07
2031 0 1.29069e+07
2032 0 9.60867e+06
2033 0 2.34059e+06
2034 0 5.45959e+07
2035 0 5.06561e+07
2036 0 1.98708e+07
2037 0 2.1118e+07
2038 0 1.69299e+08
2039 0 1.35616e+07
2040 0 2.23292e+07
2041 0 3.45613e+07
2042 0 1.27296e+07
2043 0 5.87922e+07
2044 0 1.68416e+08
2045 0 1.49593e+07
2046 0 2.67872e+07
2047 0 8.36893e+07
2048 0 1.44264e+07
2049 0 2.0515e+08
2050 0 2.32718e+07
2051 0 1.01171e+08
2052 0 3.22179e+07
2053 0 1.28864e+08
2054 0 2.31207e+07
2055 0 4.20938e+07
2056 0 1.50843e+08
2057 0 3.42279e+07
2058 0 1.20117e+08
2059 0 1.40327e+07
2060 0 1.85821e+07
2061 0 2.02407e+07
2062 0 7.5491e+07
2063 0 3.46872e+07
2064 0 2.08958e+07
2065 0 4.97653e+07
2066 0 2.96663e+06
2067 0 3.70799e+07
2068 0 5.31278e+07
2069 0 1.35047e+08
2070 0 4.27654e+07
2071 0 1.64409e+07
2072 0 3.64743e+07
2073 0 6.39341e+07
2074 0 7.8023e+07
2075 0 3.85278e+07
2076 0 4.22819e+07
2077 0 1.95178e+07
2078 0 4.06552e+07
2079 0 2.85501e+07
2080 0 5.28181e+07
2081 0 3.02621e+07
2082 0 6.87011e+06
2083 0 8.53644e+07
2084 0 1.76031e+06
2085 0 6.71892e+07
2086 0 5.41598e+06
2087 0 3.68964e+07
2088 0 7.75808e+07
2089 0 1.8705e+07
2090 0 2.08009e+07
2091 0 4.65821e+07
2092 0 9.35031e+07
2093 0 5.64273e+07
2094 0 1.60077e+07
2095 0 3.69564e+07
2096 0 4.22589e+07
2097 0 6.0937e+07
2098 0 7.91845e+07
2099 0 1.09024e+07
2100 0 7.25337e+07
2101 0 6.59871e+07
2102 0 1.11849e+06
2103 0 3.15764e+07
2104 0 6.48832e+07
2105 0 3.04713e+07
2106 0 5.2148e+07
2107 0 2.45145e+06
2108 0 4.22817e+07
2109 0 1.39568e+08
2110 0 1.53419e+07
2111 0 9.31879e+06
2112 0 7.60832e+07
2113 0 5.3468e+06
2114 0 1.59813e+08
2115 0 3.39513e+07
2116 0 1.695e+08
2117 0 1.59946e+06
2118 0 6.11047e+07
2119 0 2.76318e+07
2120 0 5.36296e+07
2121 0 3.05149e+06
2122 0 1.58253e+07
2123 0 1.27489e+07
2124 0 3.72662e+06
2125 0 1.93376e+07
2126 0 2.67628e+07
2127 0 2.47868e+06
2128 0 1.14082e+07
2129 0 1.64144e+07
2130 0 8.61238e+06
2131 0 3.34552e+07
2132 0 5.9371e+07
2133 0 5.04233e+07
2134 0 4.19874e+06
2135 0 1.4271e+07
2136 0 1.83795e+07
2137 0 9.01258e+07
2138 0 3.45333e+07
2139 0 8.11818e+07
2140 0 8.72394e+06
2141 0 3.59529e+07
2142 0 4.75675e+07
2143 0 1.17341e+08
2144 0 6.87439e+07
2145 0 8.04669e+07
2146 0 3.57203e+06
2147 0 4.26164e+07
2148 0 1.72585e+08
2149 0 6.76059e+07
2150 0 8.21956e+07
2151 0 6.18915e+07
2152 0 6.51046e+06
2153 0 4.49376e+06
2154 0 9.56195e+07
2155 0 4.8459e+07
2156 0 1.46977e+08
2157 0 2.14004e+07
2158 0 2.59734e+08
2159 0 6.69041e+07
2160 0 1.66539e+07
2161 0 6.7378e+06
2162 0 2.52946e+07
2163 0 8.07088e+07
2164 0 1.19253e+08
2165 0 5.56612e+07
2166 0 3.35321e+06
2167 0 1.90452e+08
2168 0 5.24499e+06
2169 0 4.37852e+07
2170 0 1.38535e+08
2171 0 4.6012e+07
2172 0 5.52092e+07
2173 0 7.22764e+07
2174 0 7.92067e+07
2175 0 1.29065e+08
2176 0 1.05736e+08
2177 0 2.19154e+08
2178 0 1.05336e+08
2179 0 2.37205e+07
2180 0 1.07918e+08
2181 0 1.10206e+08
2182 0 3.91504e+07
2183 0 3.90543e+07
2184 0 3.32935e+07
2185 0 7.26475e+07
2186 0 1.68946e+07
2187 0 7.07251e+07
2188 0 3.71505e+07
2189 0 1.75539e+08
2190 0 2.91313e+07
2191 0 4.16814e+06
2192 0 3.03701e+06
2193 0 6.99246e+07
2194 0 4.07942e+07
2195 0 1.36709e+08
2196 0 2.87115e+07
2197 0 1.38887e+08
2198 0 5.08065e+07
2199 0 5.42711e+07
2200 0 2.52723e+07
2201 0 6.59231e+07
2202 0 9.98898e+06
2203 0 1.09992e+07
2204 0 1.09367e+07
2205 0 3.86896e+07
2206 0 6.63455e+07
2207 0 7.53131e+07
2208 0 4.54746e+07
2209 0 2.02341e+08
2210 0 4.70841e+07
2211 0 2.7782e+07
2212 0 2.8763e+06
2213 0 6.28519e+07
2214 0 9.9849e+06
2215 0 3.61273e+07
2216 0 4.56853e+07
2217 0 8.87569e+07
2218 0 7.44044e+07
2219 0 1.42565e+08
2220 0 1.85202e+06
2221 0 1.36295e+07
2222 0 6.32887e+06
2223 0 2.69464e+07
2224 0 1.78649e+08
2225 0 3.34846e+07
2226 0 1.12398e+08
2227 0 6.02629e+07
2228 0 1.50949e+07
2229 0 4.8775e+07
2230 0 4.41446e+07
2231 0 1.07699e+08
2232 0 2.50216e+07
2233 0 1.03531e+08
2234 0 1.08424e+07
2235 0 2.06957e+07
2236 0 1.89377e+08
2237 0 3.56852e+06
2238 0 7.64037e+06
2239 0 1.22548e+08
2240 0 1.48177e+08
2241 0 1.01183e+07
2242 0 1.8054e+08
2243 0 1.04539e+08
2244 0 6.76572e+07
