1162 0 2.69771e+07
1163 0 368101
1164 0 3.9296e+07
1165 0 4.22434e+07
1166 0 3.52042e+06
1167 0 1.60563e+08
1168 0 1.16237e+08
1169 0 2.1437e+08
1170 0 1.58243e+07
1171 0 1.64258e+06
1172 0 3.62212e+07
1173 0 1.09362e+07
1174 0 7.61911e+06
1175 0 6.15652e+07
1176 0 9.25232e+07
1177 0 2.33789e+07
1178 0 9.06297e+07
1179 0 1.39936e+08
1180 0 2.41893e+08
1181 0 9.51378e+07
1182 0 1.17629e+08
1183 0 1.25091e+07
1184 0 2.72818e+06
1185 0 9.90798e+07
1186 0 1.30596e+07
1187 0 3.67008e+07
1188 0 5.39962e+07
1189 0 4.87513e+07
1190 0 7.1103e+07
1191 0 1.76331e+07
1192 0 7.32991e+07
1193 0 2.23745e+06
1194 0 2.92433e+07
1195 0 2.70438e+08
1196 0 1.41976e+08
1197 0 3.45966e+06
1198 0 5.21264e+07
1199 0 1.50245e+07
1200 0 4.66276e+07
1201 0 1.80646e+07
1202 0 5.46001e+07
1203 0 2.72589e+07
1204 0 2.99097e+07
1205 0 1.72214e+08
1206 0 1.06076e+07
1207 0 5.05793e+07
1208 0 1.0438e+08
1209 0 863397
1210 0 2.10149e+07
1211 0 4.80729e+07
1212 0 2.51038e+07
1213 0 2.45134e+07
1214 0 1.43893e+08
1215 0 3.43855e+07
1216 0 3.19496e+07
1217 0 1.88902e+07
1218 0 9.24467e+07
1219 0 9.3045e+07
1220 0 2.99941e+07
1221 0 5.34102e+07
1222 0 7.46474e+07
1223 0 3.88434e+07
1224 0 5.06059e+07
1225 0 6.60589e+06
1226 0 1.24584e+08
1227 0 9.30615e+07
1228 0 1.01758e+08
1229 0 2.50905e+07
1230 0 2.29928e+07
1231 0 5.83553e+07
1232 0 2.08962e+07
1233 0 3.42911e+07
1234 0 2.21934e+07
1235 0 7.71979e+07
1236 0 9.25725e+06
1237 0 1.16374e+08
1238 0 8.97783e+07
1239 0 2.06741e+08
1240 0 1.36504e+08
1241 0 1.25823e+08
1242 0 1.24931e+08
1243 0 7.81534e+06
1244 0 3.58386e+07
1245 0 1.26505e+08
1246 0 2.82429e+07
1247 0 1.99756e+08
1248 0 4.18387e+07
1249 0 4.44981e+07
1250 0 1.34129e+08
1251 0 1.12078e+08
1252 0 4.11471e+07
1253 0 1.62996e+08
1254 0 2.1277e+07
1255 0 3.73288e+07
1256 0 9.07861e+06
1257 0 1.88591e+08
1258 0 4.02981e+07
1259 0 2.35389e+07
1260 0 4.43782e+07
1261 0 1.05592e+07
1262 0 2.08623e+07
1263 0 1.42173e+08
1264 0 1.4765e+07
1265 0 4.23612e+07
1266 0 7.79119e+06
1267 0 1.98239e+08
1268 0 2.80274e+06
1269 0 1.06909e+08
1270 0 9.19975e+07
1271 0 1.01739e+08
1272 0 1.4429e+06
1273 0 1.97209e+07
1274 0 6.17021e+07
1275 0 3.40601e+07
1276 0 2.51258e+08
1277 0 1.84095e+07
1278 0 7.00764e+07
1279 0 1.76512e+07
1280 0 2.59449e+07
1281 0 2.60389e+07
1282 0 2.65688e+06
1283 0 4.37926e+06
1284 0 3.47706e+07
1285 0 1.07862e+08
1286 0 3.71433e+07
1287 0 6.88089e+07
1288 0 1.21748e+08
1289 0 2.96411e+07
1290 0 5.39605e+07
1291 0 8.91942e+07
1292 0 2.59179e+08
1293 0 9.49426e+07
1294 0 1.00994e+08
1295 0 1.76916e+08
1296 0 1.03603e+08
1297 0 8.47706e+06
1298 0 5.52276e+06
1299 0 4.03952e+07
1300 0 9.80923e+07
1301 0 2.42737e+08
1302 0 6.59454e+07
1303 0 8.6437e+07
1304 0 1.73385e+07
1305 0 2.19654e+07
1306 0 5.49318e+07
1307 0 5.95722e+07
1308 0 4.62747e+07
1309 0 7.34792e+06
1310 0 4.74386e+07
1311 0 9.36087e+07
1312 0 3.13819e+07
1313 0 3.92323e+07
1314 0 2.20703e+07
1315 0 4.20224e+07
1316 0 7.09123e+07
1317 0 6.03072e+07
1318 0 1.21833e+07
1319 0 1.04644e+08
1320 0 1.14522e+08
1321 0 2.73481e+08
1322 0 1.58438e+08
1323 0 2.97692e+07
1324 0 5.5335e+07
1325 0 1.1404e+08
1326 0 6.16786e+06
1327 0 5.58291e+06
1328 0 6.66477e+07
1329 0 1.4325e+08
1330 0 1.73883e+07
1331 0 1.203e+07
1332 0 1.26082e+08
1333 0 1.00361e+08
1334 0 1.42138e+07
1335 0 6.34975e+07
1336 0 8.8296e+07
1337 0 9.29406e+06
1338 0 1.42545e+08
1339 0 6.71309e+06
1340 0 1.21871e+08
1341 0 1.45397e+08
1342 0 6.87564e+07
1343 0 2.16104e+07
1344 0 6.92931e+07
1345 0 1.09146e+08
1346 0 4.27488e+06
1347 0 2.0144e+07
1348 0 1.67853e+06
1349 0 3.85727e+07
1350 0 2.08509e+07
1351 0 9.5674e+06
1352 0 3.93762e+07
1353 0 1.39764e+06
1354 0 7.64313e+06
1355 0 4.31008e+07
1356 0 1.36071e+08
1357 0 3.65749e+07
1358 0 2.74821e+07
1359 0 3.13357e+06
1360 0 2.93291e+06
1361 0 6.38278e+07
1362 0 6.48e+07
1363 0 9.40224e+06
1364 0 8.44003e+07
1365 0 1.36813e+08
1366 0 3.99619e+07
1367 0 4.65132e+07
1368 0 2.5701e+08
1369 0 8.1028e+07
1370 0 1.39862e+08
1371 0 6.92823e+06
1372 0 1.13423e+07
1373 0 6.9802e+07
1374 0 1.14867e+08
1375 0 4.24939e+06
1376 0 1.29786e+07
1377 0 4.18392e+07
1378 0 4.78335e+06
1379 0 2.32972e+08
1380 0 3.04408e+07
1381 0 4.16106e+07
1382 0 1.86377e+08
1383 0 5.77778e+07
1384 0 1.71855e+08
1385 0 1.02025e+07
1386 0 1.93822e+07
1387 0 8.6752e+07
1388 0 1.75172e+08
1389 0 9.2003e+07
1390 0 3.99078e+07
1391 0 5.21531e+07
1392 0 5.63241e+07
1393 0 6.47842e+07
1394 0 2.91686e+07
1395 0 5.22027e+06
1396 0 3.96723e+06
1397 0 1.41694e+08
1398 0 1.88835e+06
1399 0 2.51773e+06
1400 0 4.44697e+07
1401 0 5.81483e+07
1402 0 5.90472e+07
1403 0 2.11761e+08
1404 0 8.41112e+07
1405 0 8.42554e+07
1406 0 2.33515e+08
1407 0 1.18085e+07
1408 0 1.80775e+07
1409 0 8.23323e+07
1410 0 7.28424e+07
1411 0 1.10687e+08
1412 0 7.60021e+07
1413 0 2.15963e+08
1414 0 7.77729e+06
1415 0 1.35156e+08
1416 0 7.48286e+07
1417 0 1.03383e+07
1418 0 4.80578e+07
1419 0 7.50647e+07
1420 0 2.49447e+07
1421 0 7.25031e+07
1422 0 7.44257e+06
1423 0 1.05856e+08
1424 0 7.59338e+07
1425 0 9.79817e+07
1426 0 1.16911e+07
1427 0 5.27236e+06
1428 0 6.69392e+07
1429 0 2.35466e+07
1430 0 1.56621e+08
1431 0 4.32283e+07
1432 0 2.18487e+07
1433 0 2.66791e+07
1434 0 1.44192e+07
1435 0 1.15334e+06
1436 0 5.16638e+07
1437 0 1.41119e+07
1438 0 5.98157e+07
1439 0 3.64236e+07
1440 0 4.9391e+07
1441 0 8.94523e+07
1442 0 5.2617e+06
1443 0 1.78566e+08
1444 0 3.92651e+06
1445 0 2.00125e+07
1446 0 1.48655e+08
1447 0 6.22146e+07
1448 0 3.60908e+07
1449 0 6.43498e+07
1450 0 2.19062e+07
1451 0 1.75335e+07
1452 0 3.91552e+07
1453 0 3.90038e+07
1454 0 4.21523e+07
1455 0 4.02036e+06
1456 0 3.84659e+07
1457 0 4.99251e+07
1458 0 4.01278e+07
1459 0 6.00834e+07
1460 0 4.11113e+07
1461 0 1.36108e+08
1462 0 1.56586e+07
1463 0 9.49311e+07
1464 0 4.27563e+07
1465 0 6.11924e+07
1466 0 5.00424e+07
1467 0 2.19433e+08
1468 0 6.11897e+07
1469 0 1.88064e+07
1470 0 1.87568e+07
1471 0 7.52283e+06
1472 0 5.9331e+07
1473 0 2.62569e+07
1474 0 1.28867e+08
1475 0 5.63736e+06
1476 0 1.9628e+07
1477 0 5.76474e+07
1478 0 5.62756e+07
1479 0 6.65716e+06
1480 0 2.93509e+07
1481 0 5.56085e+07
1482 0 9.3915e+07
1483 0 4.20708e+06
1484 0 1.39426e+08
1485 0 6.18614e+07
1486 0 3.42323e+07
1487 0 4.90955e+07
1488 0 6.25131e+07
1489 0 2.72043e+07
1490 0 3.39821e+07
1491 0 3.09326e+08
1492 0 9.86035e+07
1493 0 1.08596e+07
1494 0 6.76712e+07
1495 0 1.38173e+08
1496 0 1.47765e+08
1497 0 6.50532e+07
1498 0 1.63035e+07
1499 0 9.36427e+07
1500 0 5.2843e+06
1501 0 1.39405e+07
1502 0 1.64056e+07
1503 0 1.08743e+07
1504 0 5.28247e+07
1505 0 2.87386e+07
1506 0 1.62994e+08
1507 0 7.26353e+07
1508 0 2.74458e+07
1509 0 1.49343e+07
1510 0 2.18619e+07
1511 0 1.20018e+07
1512 0 3.40183e+07
1513 0 7.53422e+07
1514 0 1.54847e+08
1515 0 3.33066e+07
1516 0 1.17737e+06
1517 0 1.6501e+07
1518 0 5.10513e+07
1519 0 1.03806e+08
1520 0 7.51542e+07
1521 0 2.36991e+08
1522 0 1.18002e+08
1523 0 1.64184e+08
1524 0 1.54864e+07
1525 0 1.41011e+07
1526 0 4.36386e+07
1527 0 8.74889e+07
1528 0 1.07244e+08
1529 0 1.25238e+08
1530 0 1.74321e+08
1531 0 1.72297e+08
1532 0 2.57161e+07
1533 0 3.20855e+06
1534 0 9.08388e+07
1535 0 1.00986e+07
1536 0 1.56512e+08
1537 0 1.07761e+08
1538 0 2.42826e+08
1539 0 2.52871e+08
1540 0 1.14437e+07
1541 0 1.12664e+07
1542 0 3.16741e+07
1543 0 2.63953e+07
1544 0 4.06795e+06
1545 0 2.46701e+08
1546 0 2.26346e+08
1547 0 682869
1548 0 1.2223e+07
1549 0 1.78044e+07
1550 0 8.14507e+07
1551 0 1.28628e+08
1552 0 2.14041e+08
1553 0 1.53253e+07
1554 0 1.06246e+07
1555 0 1.6445e+08
1556 0 3.20439e+07
1557 0 6.63252e+07
1558 0 1.33885e+07
1559 0 1.96384e+07
1560 0 4.60963e+07
1561 0 5.23373e+07
1562 0 1.39188e+07
1563 0 2.29052e+07
1564 0 5.13885e+07
1565 0 1.25481e+08
1566 0 9.21134e+07
1567 0 8.87273e+07
1568 0 4.85502e+07
1569 0 7.49461e+07
1570 0 7.07616e+07
1571 0 1.71479e+07
1572 0 9.38633e+06
1573 0 9.41298e+07
1574 0 6.68435e+07
1575 0 3.47157e+07
1576 0 8.55447e+07
1577 0 640844
1578 0 7.34874e+07
1579 0 6.37657e+06
1580 0 9.81085e+07
1581 0 7.33796e+07
1582 0 851417
1583 0 1.66243e+06
1584 0 5.33626e+07
1585 0 1.12239e+08
1586 0 1.48052e+08
1587 0 1.25386e+07
1588 0 5.76161e+07
1589 0 1.68931e+07
1590 0 4.27987e+07
1591 0 8.57295e+07
1592 0 1.27538e+07
1593 0 4.6228e+07
1594 0 3.18582e+06
1595 0 1.2449e+07
1596 0 1.9935e+08
1597 0 4.86247e+07
1598 0 1.71378e+07
1599 0 8.3519e+06
1600 0 7.32926e+07
1601 0 1.21222e+08
1602 0 1.9402e+07
1603 0 2.58638e+07
1604 0 4.8017e+07
1605 0 1.01861e+08
1606 0 9.95503e+07
1607 0 6.71294e+07
1608 0 8.22362e+07
1609 0 1.16494e+08
1610 0 1.25254e+08
1611 0 1.22333e+08
1612 0 8.29214e+07
1613 0 8.6364e+07
1614 0 9.50256e+07
1615 0 7.91227e+06
1616 0 3.75492e+07
1617 0 9.32604e+06
1618 0 1.43398e+07
1619 0 1.71565e+08
1620 0 7.18751e+07
1621 0 1.24328e+08
1622 0 5.15746e+07
1623 0 7.1542e+06
1624 0 4.22682e+07
1625 0 4.96092e+07
1626 0 1.50711e+08
1627 0 9.70081e+07
1628 0 1.38359e+07
1629 0 2.63446e+08
1630 0 4.40331e+07
1631 0 1.70436e+08
1632 0 2.73674e+07
1633 0 5.35927e+06
1634 0 1.65809e+07
1635 0 1.92579e+06
1636 0 4.09829e+06
1637 0 1.98944e+08
1638 0 7.94904e+07
1639 0 6.96505e+07
1640 0 4.42124e+07
1641 0 2.71991e+07
1642 0 1.08226e+07
1643 0 6.0876e+07
1644 0 3.10704e+07
1645 0 6.51198e+06
1646 0 7.16485e+07
1647 0 1.76051e+06
1648 0 8.61409e+07
1649 0 1.11709e+08
1650 0 1.14071e+07
1651 0 4.37115e+07
1652 0 2.48975e+07
1653 0 1.36346e+08
1654 0 6.16677e+06
1655 0 5.09707e+07
1656 0 3.63467e+07
1657 0 1.00006e+07
1658 0 5.75289e+07
1659 0 3.2165e+07
1660 0 2.20514e+07
1661 0 5.10202e+07
1662 0 2.89479e+06
1663 0 1.03222e+08
1664 0 5.00486e+06
1665 0 1.0201e+08
1666 0 6.36137e+07
1667 0 1.27023e+07
1668 0 5.78703e+07
1669 0 2.28458e+07
1670 0 7.74086e+07
1671 0 6.70178e+07
1672 0 2.45238e+07
1673 0 1.34303e+08
1674 0 3.45857e+07
1675 0 4.51545e+07
1676 0 4.1744e+06
1677 0 3.29749e+08
1678 0 4.79105e+07
1679 0 3.97633e+07
1680 0 2.30399e+07
1681 0 2.26499e+07
1682 0 3.80969e+06
1683 0 2.47792e+06
1684 0 1.95222e+07
1685 0 1.74479e+07
1686 0 8.81734e+07
1687 0 2.04587e+07
1688 0 1.07675e+08
1689 0 3.113e+08
1690 0 3.62435e+07
1691 0 3.15459e+06
1692 0 4.88512e+07
1693 0 6.965e+07
1694 0 1.97393e+07
1695 0 9.76651e+06
1696 0 586104
1697 0 7.72696e+07
1698 0 8.05078e+07
1699 0 3.48383e+07
1700 0 1.39909e+08
1701 0 1.20578e+08
1702 0 8.54965e+07
1703 0 4.23763e+07
1704 0 2.43703e+08
1705 0 7.18818e+07
1706 0 3.16346e+08
1707 0 1.89008e+07
1708 0 2.84458e+07
1709 0 1.11046e+06
1710 0 8.74452e+07
1711 0 1.73741e+07
1712 0 6.83464e+07
1713 0 2.90668e+07
1714 0 4.73404e+07
1715 0 1.32371e+06
1716 0 2.82012e+07
1717 0 2.75515e+07
1718 0 9.94264e+07
1719 0 1.97984e+08
1720 0 2.93265e+07
1721 0 9.56863e+06
1722 0 5.77096e+06
1723 0 1.06859e+07
1724 0 3.67161e+07
1725 0 1.06201e+08
1726 0 1.6042e+07
1727 0 4.17931e+07
1728 0 5.81867e+07
1729 0 1.37141e+07
1730 0 2.99954e+07
1731 0 4.97478e+07
1732 0 2.37734e+07
1733 0 3.22803e+07
1734 0 2.21619e+08
1735 0 2.58835e+07
1736 0 4.12655e+07
1737 0 3.10969e+06
1738 0 4.05616e+07
1739 0 1.13662e+08
1740 0 1.09657e+08
1741 0 7.10925e+07
1742 0 5.29975e+07
1743 0 1.15702e+08
1744 0 1.99686e+07
1745 0 4.19751e+07
1746 0 3.64026e+07
1747 0 1.5154e+08
1748 0 2.87578e+06
1749 0 2.19099e+07
1750 0 7.285e+06
1751 0 3.64723e+07
1752 0 3.28735e+07
1753 0 1.04558e+08
1754 0 9.37393e+07
1755 0 1.83017e+07
1756 0 1.36257e+07
1757 0 2.04746e+07
1758 0 4.28475e+07
1759 0 1.35741e+07
1760 0 6.00141e+07
1761 0 8.18226e+07
1762 0 1.49686e+08
1763 0 3.30012e+06
1764 0 5.39484e+07
1765 0 4.56053e+07
1766 0 2.19315e+07
1767 0 3.92519e+07
1768 0 7.35337e+06
1769 0 1.28535e+08
1770 0 7.92338e+07
1771 0 8.26858e+07
1772 0 6.66321e+06
1773 0 1.59073e+08
1774 0 2.94504e+08
1775 0 6.69693e+06
1776 0 1.22035e+08
1777 0 2.00142e+06
1778 0 5.81472e+07
1779 0 8.0363e+07
1780 0 2.35424e+08
1781 0 2.88673e+07
1782 0 1.38461e+06
1783 0 2.41192e+07
1784 0 1.27813e+07
1785 0 1.43477e+08
1786 0 1.19046e+08
1787 0 1.99159e+07
1788 0 2.71114e+07
1789 0 2.79259e+06
1790 0 2.51636e+07
1791 0 3.72754e+08
1792 0 2.33563e+07
1793 0 1.73454e+07
1794 0 1.8964e+08
1795 0 1.20348e+08
1796 0 1.22445e+07
1797 0 3.29715e+07
1798 0 5.17211e+07
1799 0 945183
1800 0 2.04877e+07
1801 0 2.03661e+07
1802 0 1.09494e+08
1803 0 1.34829e+08
1804 0 1.77211e+07
1805 0 2.31928e+07
1806 0 2.26557e+08
1807 0 4.72583e+08
1808 0 2.25875e+06
1809 0 6.70669e+07
1810 0 3.67502e+07
1811 0 4.61671e+07
1812 0 7.31126e+07
1813 0 6.55066e+07
1814 0 4.7699e+07
1815 0 2.69238e+08
1816 0 1.25017e+08
1817 0 5.43667e+07
1818 0 3.55045e+07
1819 0 5.51005e+07
1820 0 3.34557e+07
1821 0 7.28685e+07
1822 0 1.54187e+08
1823 0 6.02846e+07
1824 0 1.06172e+08
1825 0 1.38088e+08
1826 0 1.17918e+08
1827 0 9.88332e+07
1828 0 1.6207e+07
1829 0 4.91371e+07
1830 0 1.14736e+07
1831 0 2.7581e+07
1832 0 7.96229e+07
1833 0 2.38765e+07
1834 0 6.48525e+07
1835 0 5.21317e+07
1836 0 8.45131e+07
1837 0 7.03196e+07
1838 0 1.83779e+07
1839 0 1.44403e+08
1840 0 5.19131e+06
1841 0 7.3875e+07
1842 0 9.35653e+07
1843 0 5.83908e+07
1844 0 7.70651e+06
1845 0 7.89943e+07
1846 0 1.40075e+08
1847 0 1.4245e+08
1848 0 5.26692e+07
1849 0 1.19056e+08
1850 0 1.11264e+07
1851 0 3.64989e+07
1852 0 6.33203e+07
1853 0 1.26246e+08
1854 0 2.53359e+07
1855 0 4.62226e+07
1856 0 6.06962e+07
1857 0 1.03997e+08
1858 0 6.28965e+06
1859 0 1.07237e+08
1860 0 3.26187e+06
1861 0 1.31147e+07
1862 0 3.94751e+07
1863 0 3.17112e+07
1864 0 2.76026e+07
1865 0 3.50664e+08
1866 0 1.065e+08
1867 0 1.12269e+08
1868 0 1.23195e+07
1869 0 1.79318e+08
1870 0 7.50652e+07
1871 0 3.88983e+06
1872 0 1.49782e+07
1873 0 6.26971e+07
1874 0 2.03453e+07
1875 0 8.89531e+06
1876 0 1.07767e+07
1877 0 1.81977e+07
1878 0 8.99972e+07
1879 0 1.26904e+08
1880 0 2.65026e+07
1881 0 2.32836e+07
1882 0 7.3332e+06
1883 0 6.81997e+07
1884 0 3.59845e+07
1885 0 1.45007e+07
1886 0 4.60127e+07
1887 0 4.91867e+07
1888 0 1.2329e+07
1889 0 7.35485e+07
1890 0 3.70501e+07
1891 0 4.33646e+07
1892 0 1.1641e+07
1893 0 6.16425e+07
1894 0 2.33208e+07
1895 0 1.68376e+07
1896 0 1.97356e+08
1897 0 1.07128e+07
1898 0 1.5926e+08
1899 0 6.15748e+06
1900 0 5.4498e+07
1901 0 3.15457e+07
1902 0 1.81794e+07
1903 0 8.36022e+06
1904 0 3.76391e+07
1905 0 1.03085e+08
1906 0 7.58164e+07
1907 0 3.08201e+07
1908 0 7.79578e+07
1909 0 2.98716e+06
1910 0 1.4821e+08
1911 0 627315
1912 0 4.33082e+07
1913 0 1.53964e+08
1914 0 2.21243e+07
1915 0 4.27075e+07
1916 0 3.06607e+07
1917 0 1.18576e+07
1918 0 6.75269e+06
1919 0 4.55002e+07
1920 0 8.41755e+07
1921 0 2.21467e+08
1922 0 2.44117e+07
1923 0 7.73169e+07
1924 0 1.47089e+07
1925 0 8.0304e+07
1926 0 9.53327e+06
1927 0 1.71348e+08
1928 0 7.13025e+07
1929 0 9.58887e+07
1930 0 1.11629e+07
1931 0 8.56725e+07
1932 0 6.29053e+06
1933 0 1.07194e+07
1934 0 2.40406e+07
1935 0 4.55991e+07
1936 0 8.38273e+07
1937 0 6.95019e+07
1938 0 3.27462e+06
1939 0 2.64113e+07
1940 0 2.15769e+07
1941 0 7.25469e+06
1942 0 1.648e+08
1943 0 3.99893e+08
1944 0 4.24031e+07
1945 0 7.1337e+06
1946 0 1.03412e+08
1947 0 5.63828e+07
1948 0 1.92763e+07
1949 0 1.49205e+08
1950 0 2.95188e+07
1951 0 4.49659e+07
1952 0 1.60435e+08
1953 0 1.93436e+07
1954 0 3.03403e+06
1955 0 2.15336e+07
1956 0 4.56786e+07
1957 0 7.86937e+07
1958 0 3.01394e+06
1959 0 4.4427e+07
1960 0 1.33379e+07
1961 0 8.0196e+07
1962 0 8.94636e+06
1963 0 4.43165e+06
1964 0 1.74159e+08
1965 0 6.01965e+07
1966 0 3.78736e+07
1967 0 2.15904e+08
1968 0 1.22421e+07
1969 0 4.76561e+07
1970 0 1.45382e+06
1971 0 4.39887e+07
1972 0 9.14317e+07
1973 0 3.77356e+07
1974 0 2.87272e+07
1975 0 1.36868e+06
1976 0 1.01661e+08
1977 0 1.24551e+08
1978 0 8.62663e+07
1979 0 1.23607e+08
1980 0 1.43017e+07
1981 0 4.85249e+07
1982 0 4.05782e+07
1983 0 1.88934e+07
1984 0 1.19015e+08
1985 0 9.99497e+07
1986 0 6.81373e+07
1987 0 1.40778e+07
1988 0 2.69249e+07
1989 0 3.21193e+08
1990 0 7.8799e+06
1991 0 2.40304e+07
1992 0 4.4113e+06
1993 0 1.5615e+07
1994 0 1.35787e+08
1995 0 7.55412e+07
1996 0 6.24972e+07
1997 0 2.05988e+08
1998 0 6.96344e+06
1999 0 9.10628e+06
2000 0 1.03642e+08
2001 0 6.0463e+07
2002 0 2.83108e+07
2003 0 1.11097e+08
2004 0 1.12644e+08
2005 0 1.13523e+07
2006 0 2.20028e+08
2007 0 3.45533e+07
2008 0 1.25734e+08
2009 0 1.82872e+07
2010 0 1.54428e+08
2011 0 3.44429e+07
2012 0 4.94729e+07
2013 0 6.6595e+06
2014 0 7.83317e+07
2015 0 4.84225e+07
2016 0 3.97905e+07
2017 0 2.34873e+07
2018 0 1.34022e+08
2019 0 3.63024e+07
2020 0 1.01507e+08
2021 0 7.97702e+06
2022 0 2.42703e+07
2023 0 4.24495e+07
2024 0 8.36273e+06
2025 0 1.03045e+07
2026 0 9.34657e+07
2027 0 1.58531e+08
2028 0 3.31541e+07
2029 0 3.6015e+07
2030 0 2.36238e+07
2031 0 1.99006e+07
2032 0 1.04408e+08
2033 0 4.0394e+07
2034 0 1.9533e+07
2035 0 2.4243e+08
2036 0 4.87274e+07
2037 0 4.65709e+07
2038 0 7.32523e+07
2039 0 2.5639e+07
2040 0 4.43674e+07
2041 0 1.84935e+07
2042 0 1.808e+07
2043 0 2.89622e+06
2044 0 3.52442e+07
2045 0 1.09813e+08
2046 0 5.84097e+07
2047 0 5.10846e+06
2048 0 2.16889e+07
2049 0 7.11628e+07
2050 0 6.95884e+07
2051 0 3.03715e+07
2052 0 1.27722e+08
2053 0 2.22018e+07
2054 0 5.61324e+07
2055 0 1.01782e+07
2056 0 2.78803e+07
2057 0 2.05059e+07
2058 0 2.14254e+07
2059 0 1.04225e+08
2060 0 206612
2061 0 1.31542e+07
2062 0 6.78702e+07
2063 0 1.08825e+08
2064 0 1.09449e+07
2065 0 3.38923e+07
2066 0 5.67056e+07
2067 0 3.39956e+07
2068 0 5.80845e+07
2069 0 2.33556e+07
2070 0 6.11545e+07
2071 0 9.69355e+07
2072 0 1.74395e+07
2073 0 2.06867e+07
2074 0 1.79895e+08
2075 0 1.78864e+07
2076 0 1.04315e+08
2077 0 2.08439e+08
2078 0 2.54831e+07
2079 0 788122
2080 0 3.88194e+07
2081 0 4.37392e+07
2082 0 4.79606e+07
2083 0 5.95627e+07
2084 0 7.40963e+07
2085 0 3.36658e+07
2086 0 7.81928e+06
2087 0 1.11197e+07
2088 0 1.20145e+08
2089 0 4.12423e+07
2090 0 2.69393e+08
2091 0 4.24359e+07
2092 0 1.63006e+08
2093 0 4.04352e+06
2094 0 2.3755e+07
2095 0 5.17986e+07
2096 0 1.61732e+07
2097 0 9.13228e+07
2098 0 1.67253e+08
2099 0 1.14397e+08
2100 0 6.36245e+07
2101 0 1.09024e+06
2102 0 1.09796e+08
2103 0 5.35575e+07
2104 0 2.26828e+08
2105 0 1.2497e+08
2106 0 1.1594e+07
2107 0 2.69751e+07
2108 0 8.73337e+07
2109 0 1.84177e+06
2110 0 1.31983e+08
2111 0 7.27007e+07
2112 0 4.08023e+07
2113 0 5.38553e+07
2114 0 1.77541e+08
2115 0 2.24646e+07
2116 0 1.72292e+07
2117 0 1.23907e+08
2118 0 2.14477e+08
2119 0 1.22218e+07
2120 0 1.69406e+08
2121 0 3.56482e+07
2122 0 2.62215e+07
2123 0 9.50227e+07
2124 0 2.83431e+07
2125 0 5.91782e+07
2126 0 2.39251e+08
2127 0 6.4136e+07
2128 0 1.09448e+08
2129 0 2.015e+07
2130 0 3.80322e+06
2131 0 3.73272e+08
2132 0 5.80868e+07
2133 0 1.62168e+08
2134 0 1.5965e+08
2135 0 6.81796e+06
2136 0 9.11911e+06
2137 0 2.34069e+08
2138 0 2.57413e+08
2139 0 4.76766e+07
2140 0 1.93683e+07
2141 0 3.14883e+08
2142 0 7.18724e+07
2143 0 3.19678e+08
2144 0 6.2406e+07
2145 0 4.44692e+07
2146 0 4.48735e+06
2147 0 4.35956e+07
2148 0 2.40931e+07
2149 0 2.15023e+08
2150 0 9.91569e+07
2151 0 3.91583e+07
2152 0 1.68181e+07
2153 0 6.31303e+07
2154 0 2.46614e+07
2155 0 2.99138e+08
2156 0 2.7634e+08
2157 0 1.48015e+07
2158 0 4.36531e+07
2159 0 1.4797e+08
2160 0 2.37892e+07
2161 0 4.06689e+06
2162 0 5.19476e+07
2163 0 2.90358e+08
2164 0 1.27047e+08
2165 0 7.46891e+07
2166 0 4.68534e+07
2167 0 3.25452e+07
2168 0 1.65081e+07
2169 0 2.44086e+07
2170 0 3.37123e+07
2171 0 4.59446e+07
2172 0 1.56509e+08
2173 0 3.82013e+07
2174 0 5.18371e+07
2175 0 2.7959e+07
2176 0 3.58294e+07
2177 0 7.47161e+06
2178 0 3.08645e+07
2179 0 1.19038e+07
2180 0 1.03622e+08
2181 0 1.19587e+08
2182 0 7.79013e+06
2183 0 3.73797e+07
2184 0 3.609e+07
2185 0 3.40632e+07
2186 0 5.57717e+07
2187 0 2.25713e+07
2188 0 4.32886e+07
2189 0 1.36095e+07
2190 0 2.26825e+07
2191 0 1.02029e+08
2192 0 9.48491e+07
2193 0 4.81482e+07
2194 0 55309.5
2195 0 8.95308e+07
2196 0 8.35702e+06
2197 0 2.36214e+08
2198 0 1.29811e+08
2199 0 8.96083e+07
2200 0 1.12544e+07
2201 0 3.87029e+07
2202 0 2.85087e+07
2203 0 7.57974e+06
2204 0 2.21947e+07
2205 0 3.50263e+06
2206 0 4.38031e+07
2207 0 4.35374e+07
2208 0 1.05472e+07
2209 0 5.5961e+07
2210 0 6.72616e+07
2211 0 2.31897e+07
2212 0 9.2874e+07
2213 0 3.90007e+07
2214 0 9.33923e+07
2215 0 2.95421e+06
2216 0 6.26625e+07
2217 0 2.28554e+08
2218 0 2.4143e+07
2219 0 1.28996e+08
2220 0 5.9988e+07
2221 0 7.77281e+06
2222 0 1.12988e+08
2223 0 6.73997e+07
2224 0 5.0117e+07
2225 0 2.1437e+07
2226 0 1.7682e+08
2227 0 6.41649e+07
2228 0 8.39067e+07
2229 0 1.84169e+08
2230 0 3.89756e+07
2231 0 3.55517e+06
2232 0 1.18601e+07
2233 0 4.51672e+07
2234 0 1.07437e+07
2235 0 2.61781e+07
2236 0 6.33742e+06
2237 0 6.07671e+07
2238 0 1.43397e+07
2239 0 7.48495e+06
2240 0 8.72461e+06
2241 0 2.81316e+07
2242 0 4.3404e+07
