1161 0 2.65581e+07
1162 0 1.83143e+07
1163 0 2.48319e+07
1164 0 6.14908e+06
1165 0 6.98829e+07
1166 0 4.31355e+07
1167 0 5.90886e+07
1168 0 2.12341e+07
1169 0 5.22357e+06
1170 0 2.07306e+08
1171 0 4.27731e+07
1172 0 2.03591e+07
1173 0 1.22775e+08
1174 0 6.67956e+07
1175 0 9.85019e+06
1176 0 2.43071e+07
1177 0 6.09082e+07
1178 0 9.17281e+06
1179 0 1.09483e+07
1180 0 1.41884e+08
1181 0 1.64139e+06
1182 0 1.41227e+07
1183 0 5.49138e+07
1184 0 7.55095e+07
1185 0 9.78468e+07
1186 0 8.5115e+06
1187 0 1.51031e+08
1188 0 1.7878e+08
1189 0 9.73562e+06
1190 0 5.99189e+07
1191 0 1.91558e+07
1192 0 1.07498e+08
1193 0 1.16695e+07
1194 0 2.90765e+08
1195 0 4.61477e+07
1196 0 1.2144e+08
1197 0 5.60916e+07
1198 0 1.52229e+08
1199 0 8.95e+06
1200 0 1.67727e+08
1201 0 3.43215e+06
1202 0 3.63564e+07
1203 0 4.52207e+07
1204 0 2.86728e+07
1205 0 1.21991e+08
1206 0 1.33122e+08
1207 0 4.31437e+07
1208 0 1.90545e+07
1209 0 4.25644e+07
1210 0 8.40381e+06
1211 0 7.79452e+06
1212 0 1.9807e+07
1213 0 8.65443e+07
1214 0 8.81808e+07
1215 0 1.46449e+08
1216 0 5.49498e+07
1217 0 3.97428e+07
1218 0 4.43201e+07
1219 0 9.59147e+07
1220 0 8.34919e+06
1221 0 7.1678e+06
1222 0 8.54218e+07
1223 0 2.17875e+07
1224 0 1.98576e+08
1225 0 5.08411e+07
1226 0 5.45362e+07
1227 0 2.31484e+07
1228 0 1.5278e+08
1229 0 2.36193e+06
1230 0 1.13832e+07
1231 0 9.25631e+07
1232 0 6.33388e+07
1233 0 1.37341e+07
1234 0 1.92005e+07
1235 0 1.24832e+07
1236 0 7.48661e+07
1237 0 2.82882e+07
1238 0 2.29791e+07
1239 0 3.14837e+07
1240 0 4.4895e+07
1241 0 7.09357e+06
1242 0 4.07671e+07
1243 0 8.31201e+07
1244 0 1.45516e+08
1245 0 1.55429e+07
1246 0 1.30585e+08
1247 0 5.77539e+07
1248 0 1.90195e+07
1249 0 7.42949e+07
1250 0 1.19116e+07
1251 0 2.71131e+07
1252 0 1.00795e+08
1253 0 2.02915e+07
1254 0 6.03305e+07
1255 0 9.33549e+07
1256 0 7.47552e+06
1257 0 7.33721e+06
1258 0 1.89425e+08
1259 0 2.0243e+08
1260 0 3.19756e+07
1261 0 1.04391e+07
1262 0 2.09834e+08
1263 0 1.39114e+08
1264 0 8.55247e+07
1265 0 4.27952e+08
1266 0 5.21493e+07
1267 0 5.92289e+07
1268 0 2.11066e+08
1269 0 1.2015e+07
1270 0 1.04327e+08
1271 0 2.53584e+08
1272 0 4.30501e+07
1273 0 1.07723e+08
1274 0 1.03038e+08
1275 0 9.52386e+07
1276 0 6.58463e+07
1277 0 1.90972e+08
1278 0 1.10475e+08
1279 0 3.15042e+07
1280 0 4.65126e+07
1281 0 2.13012e+08
1282 0 1.90379e+06
1283 0 6.60241e+07
1284 0 8.95949e+07
1285 0 5.87487e+07
1286 0 8.06893e+07
1287 0 3.37271e+07
1288 0 1.32163e+07
1289 0 1.02494e+07
1290 0 7.83499e+07
1291 0 2.39832e+07
1292 0 6.5164e+07
1293 0 9.4363e+06
1294 0 2.38538e+07
1295 0 386857
1296 0 1.15299e+07
1297 0 7.90028e+07
1298 0 2.62045e+08
1299 0 1.23582e+08
1300 0 3.65675e+07
1301 0 2.60766e+07
1302 0 1.07132e+08
1303 0 3.23926e+06
1304 0 1.22909e+07
1305 0 4.9798e+07
1306 0 1.08737e+08
1307 0 4.21364e+07
1308 0 4.05647e+07
1309 0 4.64382e+06
1310 0 2.58487e+08
1311 0 3.15706e+08
1312 0 7.32738e+06
1313 0 7.02406e+07
1314 0 1.62704e+08
1315 0 5.08441e+06
1316 0 5.21446e+07
1317 0 7.0466e+06
1318 0 9.83807e+07
1319 0 1.21724e+07
1320 0 7.84401e+07
1321 0 6.20801e+07
1322 0 3.59427e+07
1323 0 1.55329e+08
1324 0 5.32578e+07
1325 0 9.11101e+07
1326 0 1.75543e+07
1327 0 2.93948e+07
1328 0 4.71271e+06
1329 0 1.15398e+07
1330 0 1.11741e+07
1331 0 262940
1332 0 6.79582e+06
1333 0 7.12877e+07
1334 0 1.4354e+07
1335 0 1.00059e+08
1336 0 5.17551e+07
1337 0 6.82873e+07
1338 0 1.08869e+08
1339 0 2.1884e+08
1340 0 1.12408e+07
1341 0 8.29141e+07
1342 0 3.09085e+08
1343 0 1.73285e+07
1344 0 5.80797e+07
1345 0 7.01245e+07
1346 0 3.79595e+07
1347 0 3.91769e+07
1348 0 1.09188e+07
1349 0 8.05183e+07
1350 0 3.50685e+06
1351 0 1.13794e+07
1352 0 1.48556e+08
1353 0 845756
1354 0 1.0105e+08
1355 0 3.13687e+07
1356 0 5.64061e+07
1357 0 7.69553e+07
1358 0 5.47752e+06
1359 0 7.6831e+07
1360 0 1.06925e+06
1361 0 5.16257e+07
1362 0 2.43789e+06
1363 0 2.00911e+06
1364 0 5.1727e+07
1365 0 5.84667e+07
1366 0 4.4322e+07
1367 0 3.69988e+07
1368 0 4.88791e+07
1369 0 2.93232e+07
1370 0 1.29104e+08
1371 0 1.27508e+07
1372 0 1.08234e+08
1373 0 1.85919e+07
1374 0 5.78687e+07
1375 0 3.01574e+07
1376 0 5.85749e+07
1377 0 1.38748e+07
1378 0 5.23184e+07
1379 0 4.92938e+07
1380 0 1.91694e+08
1381 0 1.62935e+06
1382 0 1.0377e+08
1383 0 5.24205e+07
1384 0 1.33341e+07
1385 0 3.65157e+07
1386 0 6.37867e+06
1387 0 3.32995e+07
1388 0 1.77018e+08
1389 0 9.18497e+07
1390 0 1.7221e+07
1391 0 2.91999e+07
1392 0 8.33761e+07
1393 0 5.90794e+07
1394 0 1.18406e+08
1395 0 4.40312e+07
1396 0 7.1141e+07
1397 0 3.92838e+07
1398 0 5.41679e+07
1399 0 1.19818e+08
1400 0 3.56507e+07
1401 0 5.2819e+07
1402 0 1.68667e+08
1403 0 2.50773e+07
1404 0 6.5965e+07
1405 0 3.27428e+07
1406 0 3.65798e+06
1407 0 5.61754e+07
1408 0 4.95694e+08
1409 0 3.05024e+07
1410 0 2.76959e+07
1411 0 8.66078e+07
1412 0 833839
1413 0 2.42057e+07
1414 0 5.10615e+06
1415 0 3.73108e+07
1416 0 2.89731e+07
1417 0 3.21463e+07
1418 0 3.51058e+07
1419 0 1.31772e+08
1420 0 1.13726e+08
1421 0 1.30104e+08
1422 0 4.00178e+07
1423 0 2.68775e+07
1424 0 7.33809e+07
1425 0 2.35256e+07
1426 0 3.65915e+06
1427 0 1.55432e+08
1428 0 6.67873e+06
1429 0 9.15169e+07
1430 0 1.49069e+08
1431 0 28592.1
1432 0 1.9468e+07
1433 0 4.42312e+07
1434 0 3.74017e+07
1435 0 6.49571e+07
1436 0 9.52138e+06
1437 0 5.61341e+07
1438 0 2.19852e+08
1439 0 5.72212e+07
1440 0 1.86145e+08
1441 0 4.35797e+07
1442 0 1.86523e+07
1443 0 3.24011e+07
1444 0 4.07412e+07
1445 0 1.49841e+08
1446 0 285292
1447 0 6.84264e+07
1448 0 6.26684e+07
1449 0 1.28202e+08
1450 0 2.33895e+08
1451 0 2.43396e+07
1452 0 2.14903e+07
1453 0 3.66833e+07
1454 0 2.89508e+07
1455 0 8.91301e+07
1456 0 1.28261e+07
1457 0 1.02917e+08
1458 0 7.84639e+07
1459 0 1.40202e+08
1460 0 7.53845e+07
1461 0 1.20358e+08
1462 0 1.29657e+07
1463 0 9.42425e+07
1464 0 1.68371e+07
1465 0 4.21318e+07
1466 0 5.34444e+07
1467 0 2.15325e+08
1468 0 1.30106e+07
1469 0 1.22286e+07
1470 0 9.17915e+07
1471 0 4.38796e+06
1472 0 2.18623e+07
1473 0 5.58592e+07
1474 0 2.27492e+07
1475 0 5.11847e+07
1476 0 5.82678e+07
1477 0 3.38629e+07
1478 0 1.03462e+08
1479 0 9.14136e+07
1480 0 1.21943e+08
1481 0 9.76928e+07
1482 0 6.61295e+07
1483 0 1.01849e+07
1484 0 1.29813e+08
1485 0 3.05882e+07
1486 0 2.30969e+06
1487 0 4.39523e+07
1488 0 1.31534e+08
1489 0 9.8602e+07
1490 0 9.90369e+07
1491 0 5.7292e+07
1492 0 6.36851e+07
1493 0 9.62196e+07
1494 0 5.40375e+07
1495 0 4.42763e+07
1496 0 4.77159e+07
1497 0 2.25608e+07
1498 0 9.12771e+07
1499 0 4.43806e+07
1500 0 3.01551e+06
1501 0 1.49348e+07
1502 0 2.62049e+08
1503 0 2.10894e+06
1504 0 5.7432e+07
1505 0 1.09677e+08
1506 0 1.28877e+07
1507 0 6.65399e+07
1508 0 1.31625e+08
1509 0 3.91456e+07
1510 0 3.43827e+06
1511 0 5.13816e+07
1512 0 1.19965e+08
1513 0 1.8775e+07
1514 0 3.56647e+07
1515 0 623085
1516 0 1.92731e+08
1517 0 4.28938e+06
1518 0 2.18033e+07
1519 0 4.77717e+07
1520 0 9.80282e+07
1521 0 8.7167e+07
1522 0 1.23617e+08
1523 0 5.53385e+07
1524 0 4.45844e+07
1525 0 3.05789e+07
1526 0 4.10906e+07
1527 0 9.08819e+07
1528 0 1.00142e+08
1529 0 1.06282e+08
1530 0 1.43291e+08
1531 0 8.92813e+07
1532 0 1.74634e+08
1533 0 2.64582e+07
1534 0 8.03623e+06
1535 0 1.72542e+08
1536 0 5.78015e+07
1537 0 1.6829e+08
1538 0 3.15654e+07
1539 0 1.79009e+08
1540 0 1.09509e+08
1541 0 1.52104e+08
1542 0 6.49011e+07
1543 0 1.67439e+07
1544 0 8.59386e+07
1545 0 1.1205e+08
1546 0 3.20428e+06
1547 0 8.40867e+06
1548 0 7.40448e+07
1549 0 6.89501e+07
1550 0 9.5288e+06
1551 0 8.70049e+06
1552 0 6.42976e+06
1553 0 1.50333e+08
1554 0 5.24314e+06
1555 0 8.63623e+07
1556 0 1.00901e+07
1557 0 2.48742e+07
1558 0 1.42267e+08
1559 0 7.06626e+06
1560 0 1.68758e+07
1561 0 1.64244e+08
1562 0 3.70615e+07
1563 0 1.45046e+07
1564 0 9.46026e+07
1565 0 3.78194e+07
1566 0 3.44051e+06
1567 0 4.80716e+07
1568 0 9.50114e+06
1569 0 3.06835e+07
1570 0 1.26119e+08
1571 0 1.06466e+07
1572 0 3.52148e+07
1573 0 1.1672e+07
1574 0 9.36619e+07
1575 0 9.1975e+06
1576 0 4.08335e+07
1577 0 3.78655e+06
1578 0 2.58145e+07
1579 0 1.14197e+08
1580 0 4.58005e+07
1581 0 2.08747e+07
1582 0 5.86784e+06
1583 0 2.91513e+08
1584 0 6.91901e+07
1585 0 3.1508e+06
1586 0 5.6034e+07
1587 0 1.19824e+07
1588 0 2.05633e+08
1589 0 1.76814e+08
1590 0 2.10026e+08
1591 0 4.51955e+07
1592 0 1.3853e+08
1593 0 9.68666e+07
1594 0 8.61354e+07
1595 0 1.02845e+07
1596 0 9.67735e+07
1597 0 1.39754e+08
1598 0 1.26791e+07
1599 0 2.58226e+07
1600 0 1.37775e+08
1601 0 1.27342e+08
1602 0 2.95436e+07
1603 0 2.8776e+07
1604 0 6.22828e+07
1605 0 1.07171e+07
1606 0 1.86329e+07
1607 0 2.3769e+07
1608 0 4.54192e+07
1609 0 1.74515e+06
1610 0 8.02588e+07
1611 0 2.16738e+07
1612 0 1.0735e+07
1613 0 7.58779e+07
1614 0 3.36185e+06
1615 0 3.49793e+06
1616 0 4.52319e+07
1617 0 1.76645e+07
1618 0 1.62885e+08
1619 0 9.7462e+07
1620 0 1.35364e+07
1621 0 2.71691e+08
1622 0 1.93659e+08
1623 0 4.90502e+07
1624 0 2.81497e+07
1625 0 5.07158e+07
1626 0 1.04045e+07
1627 0 1.2105e+08
1628 0 7.40497e+07
1629 0 5.76344e+07
1630 0 2.2582e+07
1631 0 4.9424e+07
1632 0 1.77247e+08
1633 0 8.29099e+06
1634 0 3.92686e+06
1635 0 8.6674e+07
1636 0 8.09102e+07
1637 0 7.49441e+06
1638 0 2.12392e+07
1639 0 3.71887e+07
1640 0 1.64326e+08
1641 0 2.23662e+08
1642 0 4.80228e+07
1643 0 8.32666e+07
1644 0 5.11416e+07
1645 0 2.99437e+06
1646 0 1.56907e+07
1647 0 7.44374e+07
1648 0 1.77915e+07
1649 0 1.85214e+07
1650 0 1.06966e+06
1651 0 5.66953e+07
1652 0 9.09891e+07
1653 0 8.28279e+07
1654 0 3.48703e+07
1655 0 6.61376e+07
1656 0 1.58394e+07
1657 0 2.86179e+07
1658 0 6.60864e+06
1659 0 3.56206e+07
1660 0 5.6437e+07
1661 0 1.35332e+07
1662 0 1.69379e+07
1663 0 3.29155e+06
1664 0 9.08264e+07
1665 0 5.66544e+07
1666 0 3.70639e+07
1667 0 2.13588e+07
1668 0 6.95046e+07
1669 0 9.44941e+07
1670 0 1.96201e+07
1671 0 3.20964e+07
1672 0 5.19769e+07
1673 0 9.37569e+07
1674 0 1.06188e+08
1675 0 2.03116e+07
1676 0 9.09962e+07
1677 0 5.96857e+06
1678 0 1.25565e+08
1679 0 9.51408e+07
1680 0 5.25111e+07
1681 0 2.46608e+06
1682 0 8.46343e+07
1683 0 1.44774e+07
1684 0 6.28763e+06
1685 0 8.42288e+07
1686 0 7.53525e+06
1687 0 2.01356e+07
1688 0 9.3399e+06
1689 0 3.41018e+06
1690 0 2.71004e+07
1691 0 1.58921e+06
1692 0 2.11085e+07
1693 0 3.34355e+06
1694 0 5.12684e+07
1695 0 2.71096e+07
1696 0 1.49346e+08
1697 0 5.62344e+07
1698 0 2.93016e+07
1699 0 2.97943e+07
1700 0 2.21256e+07
1701 0 2.38162e+07
1702 0 7.89773e+07
1703 0 1.30053e+07
1704 0 1.1223e+07
1705 0 7.17986e+07
1706 0 1.42274e+08
1707 0 7.17879e+07
1708 0 8.22597e+07
1709 0 1.1521e+07
1710 0 1.06269e+08
1711 0 2.28374e+08
1712 0 4.98518e+07
1713 0 4.54144e+07
1714 0 1.51934e+06
1715 0 1.66578e+08
1716 0 1.14424e+08
1717 0 2.90889e+07
1718 0 6.46752e+06
1719 0 8.85991e+07
1720 0 3.70868e+07
1721 0 1.10692e+08
1722 0 1.30646e+08
1723 0 4.59877e+07
1724 0 8.4345e+07
1725 0 9.53575e+06
1726 0 1.17772e+08
1727 0 5.94284e+07
1728 0 9.42327e+07
1729 0 1.80658e+06
1730 0 7.1841e+07
1731 0 3.44104e+07
1732 0 8.27875e+07
1733 0 1.92073e+07
1734 0 9.98324e+07
1735 0 1.65896e+08
1736 0 6.29339e+07
1737 0 3.54672e+07
1738 0 7.87746e+07
1739 0 8.80123e+07
1740 0 8.68502e+07
1741 0 6.00618e+07
1742 0 2.10027e+08
1743 0 4.94087e+07
1744 0 1.09781e+07
1745 0 1.68897e+08
1746 0 8.86425e+07
1747 0 1.40673e+08
1748 0 1.78526e+06
1749 0 1.89064e+08
1750 0 1.29508e+08
1751 0 1.38106e+08
1752 0 1.14229e+08
1753 0 1.46976e+07
1754 0 2.58528e+08
1755 0 4.14965e+06
1756 0 2.02489e+07
1757 0 6.09884e+07
1758 0 1.92807e+07
1759 0 1.46407e+07
1760 0 2.92385e+07
1761 0 2.39189e+07
1762 0 7.32539e+07
1763 0 2.0916e+08
1764 0 8.40744e+07
1765 0 1.08448e+07
1766 0 5.27824e+06
1767 0 1.02415e+08
1768 0 1.75969e+06
1769 0 1.37936e+07
1770 0 1.21653e+08
1771 0 1.03751e+08
1772 0 2.77786e+07
1773 0 937909
1774 0 4.19696e+07
1775 0 7.13083e+07
1776 0 4.80207e+06
1777 0 2.7652e+07
1778 0 1.044e+06
1779 0 7.13408e+07
1780 0 1.89211e+07
1781 0 3.56479e+07
1782 0 2.05356e+08
1783 0 2.92786e+08
1784 0 1.22964e+07
1785 0 2.13164e+07
1786 0 3.15976e+07
1787 0 9.45529e+07
1788 0 1.64914e+07
1789 0 3.34484e+07
1790 0 4.03101e+07
1791 0 2.95397e+07
1792 0 1.29895e+08
1793 0 2.84663e+07
1794 0 1.07652e+08
1795 0 6.6848e+07
1796 0 4.19934e+07
1797 0 1.72738e+07
1798 0 2.80745e+07
1799 0 3.34429e+06
1800 0 3.44812e+07
1801 0 1.23872e+08
1802 0 8.43111e+07
1803 0 6.35011e+06
1804 0 2.41168e+08
1805 0 4.71906e+07
1806 0 5.31981e+07
1807 0 1.17574e+07
1808 0 2.60564e+07
1809 0 9.18686e+06
1810 0 2.27118e+06
1811 0 7.95204e+07
1812 0 1.90069e+07
1813 0 8.82081e+07
1814 0 1.62525e+07
1815 0 3.72293e+07
1816 0 1.33101e+08
1817 0 3.47034e+07
1818 0 3.96746e+07
1819 0 5.46765e+06
1820 0 1.80598e+07
1821 0 6.3671e+06
1822 0 3.4322e+06
1823 0 3.96385e+06
1824 0 1.07729e+07
1825 0 2.44674e+08
1826 0 7.57662e+06
1827 0 1.56986e+07
1828 0 1.49331e+08
1829 0 1.25632e+07
1830 0 3.65432e+07
1831 0 9.79393e+06
1832 0 5.64049e+07
1833 0 1.19388e+07
1834 0 8.36425e+07
1835 0 1.09712e+07
1836 0 2.17332e+08
1837 0 2.163e+07
1838 0 7.03643e+06
1839 0 2.36974e+07
1840 0 4.43709e+07
1841 0 2.95104e+07
1842 0 3.72614e+07
1843 0 1.29549e+07
1844 0 5.23251e+06
1845 0 7.95337e+07
1846 0 9.18998e+07
1847 0 3.15207e+07
1848 0 1.80909e+08
1849 0 3.26523e+07
1850 0 1.05192e+08
1851 0 1.70816e+07
1852 0 4.58417e+07
1853 0 1.93151e+08
1854 0 1.67758e+08
1855 0 5.82221e+07
1856 0 2.66922e+07
1857 0 9.85701e+07
1858 0 9.08387e+07
1859 0 1.31703e+08
1860 0 2.49093e+06
1861 0 9.63417e+07
1862 0 1.22197e+07
1863 0 5.62578e+07
1864 0 3.38066e+06
1865 0 8.08652e+06
1866 0 4.4524e+07
1867 0 4.04768e+06
1868 0 3.67957e+07
1869 0 6.89115e+07
1870 0 6.04258e+06
1871 0 5.88958e+07
1872 0 2.20511e+07
1873 0 4.28895e+06
1874 0 5.18361e+07
1875 0 7.50346e+07
1876 0 5.68291e+07
1877 0 1.12917e+08
1878 0 2.52505e+07
1879 0 2.88055e+08
1880 0 3.93394e+07
1881 0 8.70641e+06
1882 0 3.46221e+07
1883 0 8.2176e+07
1884 0 7.69106e+07
1885 0 4.27914e+07
1886 0 3.00782e+06
1887 0 3.90063e+06
1888 0 1.1051e+08
1889 0 1.03577e+08
1890 0 2.4435e+08
1891 0 8.04484e+07
1892 0 3.31849e+06
1893 0 1.50605e+07
1894 0 5.06656e+07
1895 0 1.74062e+08
1896 0 8.08067e+07
1897 0 4.2655e+06
1898 0 8.83951e+06
1899 0 9.2143e+07
1900 0 6.62558e+06
1901 0 3.77726e+06
1902 0 5.28162e+07
1903 0 9.29972e+07
1904 0 2.09856e+07
1905 0 1.87475e+07
1906 0 1.11753e+08
1907 0 3.10633e+07
1908 0 2.36683e+07
1909 0 1.31186e+08
1910 0 1.05491e+08
1911 0 6.05515e+06
1912 0 2.29768e+08
1913 0 8.08569e+06
1914 0 1.67314e+07
1915 0 8.54137e+07
1916 0 1.8974e+08
1917 0 9.20446e+07
1918 0 1.42415e+07
1919 0 5.71595e+07
1920 0 2.43135e+07
1921 0 1.51847e+07
1922 0 1.13896e+08
1923 0 2.31081e+08
1924 0 4.72414e+07
1925 0 3.26512e+07
1926 0 2.12558e+08
1927 0 4.10681e+07
1928 0 8.37376e+06
1929 0 4.8962e+07
1930 0 3.88397e+07
1931 0 1.80615e+08
1932 0 3.73736e+07
1933 0 1.462e+06
1934 0 1.00059e+08
1935 0 7.63474e+07
1936 0 7.27913e+07
1937 0 5.33055e+06
1938 0 2.65812e+06
1939 0 7.12154e+07
1940 0 6.52935e+07
1941 0 2.89584e+07
1942 0 1.42093e+07
1943 0 5.67829e+07
1944 0 1.28894e+08
1945 0 2.34232e+06
1946 0 1.39925e+07
1947 0 9.03221e+07
1948 0 2.18082e+06
1949 0 4.1457e+07
1950 0 7.80303e+06
1951 0 2.92519e+06
1952 0 2.13633e+08
1953 0 3.88428e+07
1954 0 536193
1955 0 1.25855e+07
1956 0 1.66058e+08
1957 0 3.07541e+07
1958 0 8.84135e+06
1959 0 1.36682e+07
1960 0 4.13799e+06
1961 0 1.49573e+08
1962 0 7.42623e+07
1963 0 1.28731e+07
1964 0 1.26144e+06
1965 0 1.79761e+08
1966 0 3.44214e+07
1967 0 1.40723e+08
1968 0 1.85307e+07
1969 0 2.58408e+07
1970 0 7.6176e+07
1971 0 1.12663e+08
1972 0 5.54e+07
1973 0 8.22685e+07
1974 0 4.90948e+06
1975 0 361572
1976 0 1.26902e+07
1977 0 1.20935e+07
1978 0 6.24635e+06
1979 0 2.07532e+07
1980 0 2.70928e+06
1981 0 5.98916e+07
1982 0 8.66279e+07
1983 0 7.05532e+07
1984 0 4.64758e+07
1985 0 1.43334e+08
1986 0 1.8307e+08
1987 0 1.36448e+08
1988 0 3.36264e+06
1989 0 3.93348e+07
1990 0 1.42556e+08
1991 0 1.27035e+08
1992 0 1.31981e+07
1993 0 1.11125e+08
1994 0 3.88199e+07
1995 0 5.53074e+07
1996 0 3.48513e+07
1997 0 2.92221e+07
1998 0 1.37046e+08
1999 0 1.01584e+08
2000 0 5.57295e+06
2001 0 4.01939e+07
2002 0 2.67926e+07
2003 0 1.55285e+08
2004 0 7.02196e+06
2005 0 1.92816e+08
2006 0 1.21466e+06
2007 0 1.86972e+07
2008 0 9.70164e+06
2009 0 9.0228e+07
2010 0 9.97774e+06
2011 0 7.42154e+06
2012 0 5.75464e+07
2013 0 6.40896e+07
2014 0 8.66877e+07
2015 0 7.76852e+07
2016 0 6.19305e+07
2017 0 2.35891e+07
2018 0 1.92106e+07
2019 0 1.27774e+08
2020 0 8.71793e+06
2021 0 2.8427e+07
2022 0 8.46248e+07
2023 0 1.35212e+08
2024 0 2.10733e+07
2025 0 3.2327e+07
2026 0 1.32367e+08
2027 0 1.17042e+08
2028 0 1.3741e+08
2029 0 1.10915e+07
2030 0 6.33135e+07
2031 0 1.40267e+08
2032 0 1.05279e+07
2033 0 1.66136e+08
2034 0 1.64349e+08
2035 0 2.7e+07
2036 0 8.03731e+07
2037 0 1.69291e+07
2038 0 5.08856e+07
2039 0 1.90442e+07
2040 0 3.42455e+07
2041 0 4.53606e+07
2042 0 1.1608e+08
2043 0 3.05644e+07
2044 0 2.67133e+07
2045 0 9.78239e+06
2046 0 3.67989e+07
2047 0 3.02915e+06
2048 0 6.66557e+07
2049 0 5.46053e+06
2050 0 7.85e+07
2051 0 2.82843e+07
2052 0 4.54199e+07
2053 0 8.96175e+07
2054 0 2.95764e+07
2055 0 3.75763e+07
2056 0 7.32174e+06
2057 0 5.15888e+07
2058 0 1.15145e+07
2059 0 3.61078e+07
2060 0 1.42936e+06
2061 0 3.83466e+07
2062 0 2.1906e+07
2063 0 7.47146e+07
2064 0 4.99522e+06
2065 0 1.83349e+08
2066 0 1.77091e+08
2067 0 2.47802e+08
2068 0 2.26292e+06
2069 0 3.73736e+07
2070 0 7.89075e+06
2071 0 6.02582e+06
2072 0 6.80583e+07
2073 0 7.60483e+07
2074 0 2.47501e+08
2075 0 1.45434e+08
2076 0 8.31376e+07
2077 0 7.2911e+06
2078 0 1.35955e+07
2079 0 1.44394e+08
2080 0 1.0725e+07
2081 0 1.51899e+08
2082 0 7.47211e+07
2083 0 3.02947e+07
2084 0 2.823e+07
2085 0 2.70962e+07
2086 0 1.72418e+08
2087 0 7.34335e+07
2088 0 8.88689e+06
2089 0 3.75575e+07
2090 0 5.08281e+08
2091 0 1.67623e+08
2092 0 8.96254e+07
2093 0 2.60654e+07
2094 0 1.24552e+08
2095 0 8.44039e+06
2096 0 3.22793e+07
2097 0 1.16654e+08
2098 0 4.36588e+07
2099 0 4.787e+07
2100 0 2.15975e+07
2101 0 3.56537e+07
2102 0 5.08686e+07
2103 0 9.03152e+07
2104 0 1.76117e+07
2105 0 2.99596e+07
2106 0 3.04336e+06
2107 0 1.58358e+08
2108 0 1.1355e+07
2109 0 6.05653e+06
2110 0 2.84641e+07
2111 0 3.23094e+07
2112 0 2.73758e+07
2113 0 3.09449e+07
2114 0 3.71429e+07
2115 0 5.15484e+07
2116 0 1.12151e+08
2117 0 6.14246e+07
2118 0 1.10627e+07
2119 0 1.33513e+07
2120 0 3.78257e+07
2121 0 7.04973e+07
2122 0 4.57297e+07
2123 0 1.83555e+08
2124 0 3.52436e+07
2125 0 1.10028e+06
2126 0 5.13289e+07
2127 0 1.50338e+06
2128 0 1.79106e+08
2129 0 1.62134e+07
2130 0 1.32231e+08
2131 0 1.98308e+08
2132 0 3.18288e+07
2133 0 1.44549e+08
2134 0 3.89242e+07
2135 0 2.78951e+07
2136 0 1.60952e+07
2137 0 1.48924e+07
2138 0 1.75148e+07
2139 0 1.24493e+08
2140 0 3.78968e+06
2141 0 1.25423e+07
2142 0 5.93699e+07
2143 0 2.69997e+07
2144 0 4.09346e+07
2145 0 1.90579e+07
2146 0 1.66423e+08
2147 0 1.60847e+08
2148 0 5.06264e+07
2149 0 3.07066e+07
2150 0 1.85413e+08
2151 0 1.16416e+07
2152 0 1.22632e+07
2153 0 2.4362e+07
2154 0 1.13655e+07
2155 0 4.77778e+07
2156 0 2.74315e+08
2157 0 4.50845e+07
2158 0 5.47045e+07
2159 0 2.32586e+08
2160 0 1.03634e+08
2161 0 1.20915e+07
2162 0 6.33181e+06
2163 0 5.00687e+07
2164 0 2.54068e+07
2165 0 5.22052e+07
2166 0 7.43831e+07
2167 0 2.15791e+07
2168 0 2.8158e+07
2169 0 924293
2170 0 2.38268e+07
2171 0 1.22795e+07
2172 0 1.00506e+07
2173 0 3.66617e+07
2174 0 1.34145e+08
2175 0 2.28153e+07
2176 0 4.30372e+06
2177 0 2.13753e+08
2178 0 9.11597e+06
2179 0 4.23856e+07
2180 0 8.87013e+07
2181 0 7.53119e+07
2182 0 1.21131e+07
2183 0 3.96129e+06
2184 0 2.69879e+07
2185 0 1.55294e+07
2186 0 5.49742e+07
2187 0 5.14452e+07
2188 0 8.18676e+07
2189 0 687417
2190 0 4.45515e+07
2191 0 1.0751e+07
2192 0 4.7626e+07
2193 0 9.0903e+07
2194 0 9.89148e+07
2195 0 6.12958e+07
2196 0 1.23348e+07
2197 0 1.3846e+07
2198 0 1.87491e+08
2199 0 3.28373e+07
2200 0 8.06036e+07
2201 0 5.54746e+07
2202 0 1.21447e+08
2203 0 1.50932e+08
2204 0 2.05931e+07
2205 0 3.06346e+08
2206 0 4.91429e+07
2207 0 2.08759e+08
2208 0 1.60248e+07
2209 0 9.05642e+07
2210 0 5.63003e+07
2211 0 3.7519e+07
2212 0 1.96756e+08
2213 0 2.32936e+07
2214 0 3.08513e+07
2215 0 3.53764e+06
2216 0 3.36091e+07
2217 0 1.33287e+08
2218 0 7.39806e+07
2219 0 7.51005e+07
2220 0 3.55676e+07
2221 0 1.27032e+08
2222 0 1.0667e+08
2223 0 2.99466e+07
2224 0 1.16946e+08
2225 0 1.5425e+08
2226 0 2.83473e+08
2227 0 1.30051e+07
2228 0 4.03208e+07
2229 0 2.02088e+07
2230 0 2.68638e+08
2231 0 2.72861e+07
2232 0 6.57468e+07
2233 0 2.04867e+07
2234 0 3.52884e+06
2235 0 7.83763e+06
2236 0 4.96892e+07
2237 0 2.12753e+08
2238 0 2.0484e+07
2239 0 8.69929e+07
2240 0 3.38059e+07
2241 0 1.54685e+08
2242 0 8.39559e+07
